Frame Count, Cab1, Cab2, Diff0,-1,-1,0
4909,5255259,4808862,446397
4910,5256402,4809355,447047
4911,5257468,4809355,448113
4912,5257468,4809355,448113
4913,5257468,4809355,448113
4914,5257468,4809355,448113
4915,5257468,4809958,447510
4916,5258041,4811074,446967
4917,5259187,4812250,446937
4918,5260333,4813286,447047
4919,5261398,4813858,447540
4920,5261398,4815005,446393
4921,5261398,4816151,445247
4922,5261398,4817297,444101
4923,5261398,4818443,442955
4924,5261398,4819588,441810
4925,5261398,4820735,440663
4926,5262573,4821147,441426
4927,5263718,4821147,442571
4928,5264865,4821147,443718
4929,5266011,4821147,444864
4930,5267157,4821147,446010
4931,5268303,4821799,446504
4932,5269261,4822981,446280
4933,5270515,4824157,446358
4934,5271661,4825273,446388
4935,5272807,4826418,446389
4936,5273953,4827565,446388
4937,5275098,4828858,446240
4938,5276245,4830139,446106
4939,5277152,4831282,445870
4940,5277152,4832458,444694
4941,5277152,4833574,443578
4942,5278376,4833574,444802
4943,5279552,4834750,444802
4944,5280668,4835869,444799
4945,5280668,4836871,443797
4946,5281814,4836871,444943
4947,5282960,4836871,446089
4948,5284106,4836871,447235
4949,5284984,4838129,446855
4950,5285635,4839272,446363
4951,5286812,4840418,446394
4952,5287958,4841564,446394
4953,5289104,4843053,446051
4954,5290250,4845178,445072
4955,5291399,4846993,444406
4956,5292542,4848513,444029
4957,5293688,4849791,443897
4958,5294834,4850937,443897
4959,5295980,4852083,443897
4960,5297159,4853258,443901
4961,5298275,4854375,443900
4962,5299451,4855551,443900
4963,5300567,4856555,444012
4964,5301713,4856555,445158
4965,5302858,4857503,445355
4966,5304507,4859554,444953
4967,5306738,4861581,445157
4968,5308913,4863761,445152
4969,5310738,4865744,444994
4970,5312277,4867408,444869
4971,5313568,4867408,446160
4972,5314714,4868810,445904
4973,5315860,4870001,445859
4974,5315860,4871147,444713
4975,5317006,4872293,444713
4976,5318493,4873439,445054
4977,5320049,4874585,445464
4978,5321352,4875731,445621
4979,5322500,4876178,446322
4980,5323649,4876178,447471
4981,5324792,4876178,448614
4982,5325938,4876178,449760
4983,5327084,4876178,450906
4984,5328253,4876178,452075
4985,5328253,4876858,451395
4986,5328253,4878005,450248
4987,5328253,4879151,449102
4988,5328253,4880297,447956
4989,5328253,4881443,446810
4990,5328253,4882588,445665
4991,5328253,4883735,444518
4992,5328253,4884040,444213
4993,5328253,4884040,444213
4994,5328875,4884040,444835
4995,5330050,4884040,446010
4996,5331196,4884040,447156
4997,5332342,4884040,448302
4998,5333488,4884040,449448
4999,5334634,4885294,449340
5000,5335933,4885294,450639
5001,5337535,4886977,450558
5002,5339187,4888391,450796
5003,5340574,4889586,450988
5004,5341761,4890732,451029
5005,5341761,4891878,449883
5006,5342907,4893054,449853
5007,5344053,4894170,449883
5008,5345198,4895316,449882
5009,5346345,4895833,450512
5010,5347491,4895833,451658
5011,5347877,4895833,452044
5012,5347877,4895833,452044
5013,5347877,4895833,452044
5014,5347877,4895833,452044
5015,5347877,4895833,452044
5016,5347877,4896406,451471
5017,5347877,4897863,450014
5018,5349381,4899452,449929
5019,5351057,4900730,450327
5020,5352402,4901880,450522
5021,5353583,4903056,450527
5022,5354758,4904172,450586
5023,5355875,4905318,450557
5024,5357051,4906464,450587
5025,5358167,4907610,450557
5026,5359313,4907655,451658
5027,5359668,4907655,452013
5028,5359668,4907655,452013
5029,5359668,4907655,452013
5030,5359668,4907655,452013
5031,5359668,4908771,450897
5032,5360815,4908771,452044
5033,5361961,4909917,452044
5034,5361961,4911063,450898
5035,5363107,4912208,450899
5036,5364441,4913385,451056
5037,5365601,4914531,451070
5038,5366747,4915677,451070
5039,5367893,4916853,451040
5040,5369038,4917968,451070
5041,5370185,4919115,451070
5042,5371331,4919418,451913
5043,5371462,4919418,452044
5044,5371462,4919418,452044
5045,5371462,4919418,452044
5046,5371462,4919418,452044
5047,5371462,4919418,452044
5048,5371462,4919418,452044
5049,5371462,4919418,452044
5050,5371462,4919991,451471
5051,5372035,4921782,450253
5052,5373486,4923287,450199
5053,5375045,4924552,450493
5054,5376355,4925698,450657
5055,5377508,4926844,450664
5056,5378654,4927990,450664
5057,5379800,4929139,450661
5058,5380946,4929139,451807
5059,5382092,4931210,450882
5060,5383238,4931210,452028
5061,5383254,4931210,452044
5062,5383254,4931210,452044
5063,5383254,4931210,452044
5064,5383254,4931210,452044
5065,5383254,4931210,452044
5066,5383254,4931783,451471
5067,5383254,4932958,450296
5068,5383254,4934075,449179
5069,5384400,4935251,449149
5070,5385546,4936367,449179
5071,5386692,4937513,449179
5072,5387908,4938658,449250
5073,5389080,4939805,449275
5074,5390256,4940951,449305
5075,5391372,4942097,449275
5076,5392518,4943243,449275
5077,5393664,4944388,449276
5078,5394810,4944968,449842
5079,5395956,4946114,449842
5080,5397102,4947260,449842
5081,5398248,4948406,449842
5082,5399394,4948898,450496
5083,5400540,4948898,451642
5084,5401686,4950045,451641
5085,5402832,4951191,451641
5086,5403978,4952337,451641
5087,5405154,4952830,452324
5088,5406270,4952830,453440
5089,5407416,4953976,453440
5090,5408562,4953976,454586
5091,5408805,4956268,452537
5092,5409378,4956268,453110
5093,5409378,4957414,451964
5094,5410554,4958560,451994
5095,5410770,4958759,452011
5096,5410770,4958759,452011
5097,5410770,4958759,452011
5098,5410770,4958759,452011
5099,5410770,4959299,451471
5100,5410770,4960445,450325
5101,5410770,4961591,449179
5102,5410770,4962737,448033
5103,5411919,4963883,448036
5104,5413062,4965058,448004
5105,5414208,4966175,448033
5106,5415354,4966588,448766
5107,5416500,4966588,449912
5108,5417646,4966588,451058
5109,5418632,4966588,452044
5110,5418632,4966588,452044
5111,5418632,4966588,452044
5112,5418632,4966588,452044
5113,5418632,4966588,452044
5114,5418632,4966588,452044
5115,5418632,4966588,452044
5116,5418632,4966588,452044
5117,5418632,4966588,452044
5118,5418632,4967844,450788
5119,5419890,4968990,450900
5120,5421036,4968990,452046
5121,5421036,4970294,450742
5122,5422662,4971589,451073
5123,5424557,4972732,451825
5124,5426098,4973878,452220
5125,5427417,4975054,452363
5126,5428571,4976170,452401
5127,5429717,4977319,452398
5128,5430863,4978380,452483
5129,5432355,4979559,452796
5130,5433908,4980672,453236
5131,5435232,4981818,453414
5132,5436392,4982964,453428
5133,5437538,4984110,453428
5134,5438684,4984276,454408
5135,5439830,4985530,454300
5136,5441203,4986676,454527
5137,5442651,4988143,454508
5138,5444464,4989752,454712
5139,5446613,4991049,455564
5140,5448451,4992209,456242
5141,5449938,4993352,456586
5142,5451216,4994498,456718
5143,5452362,4995644,456718
5144,5453508,4996790,456718
5145,5454654,4997939,456715
5146,5456434,4999082,457352
5147,5457935,5000258,457677
5148,5459186,5000258,458928
5149,5460332,5001374,458958
5150,5460332,5001965,458367
5151,5462654,5001965,460689
5152,5462654,5002617,460037
5153,5463770,5003794,459976
5154,5465350,5005376,459974
5155,5467938,5006715,461223
5156,5470105,5007881,462224
5157,5471930,5009057,462873
5158,5473459,5010173,463286
5159,5474747,5011319,463428
5160,5475893,5012465,463428
5161,5477039,5013611,463428
5162,5478185,5013757,464428
5163,5479639,5013757,465882
5164,5481194,5013757,467437
5165,5482502,5013757,468745
5166,5483654,5013757,469897
5167,5484800,5013757,471043
5168,5486158,5013757,472401
5169,5487331,5014903,472428
5170,5488477,5016049,472428
5171,5489653,5017195,472458
5172,5490768,5017688,473080
5173,5491915,5017688,474227
5174,5493061,5017688,475373
5175,5493317,5017688,475629
5176,5493317,5017688,475629
5177,5493317,5017688,475629
5178,5493317,5017688,475629
5179,5493317,5017688,475629
5180,5493317,5017688,475629
5181,5493317,5017688,475629
5182,5493317,5017688,475629
5183,5493317,5017688,475629
5184,5493317,5017688,475629
5185,5493317,5017688,475629
5186,5493317,5019191,474126
5187,5493890,5021463,472427
5188,5495036,5023369,471667
5189,5496972,5024974,471998
5190,5498898,5026351,472547
5191,5500517,5027489,473028
5192,5501876,5028632,473244
5193,5503049,5029778,473271
5194,5504195,5030924,473271
5195,5505341,5032574,472767
5196,5506857,5033963,472894
5197,5508438,5035152,473286
5198,5509786,5036298,473488
5199,5510953,5037444,473509
5200,5512098,5038590,473508
5201,5513245,5039739,473506
5202,5513245,5039739,473506
5203,5515537,5042974,472563
5204,5517007,5045219,471788
5205,5519505,5045219,474286
5206,5521597,5047099,474498
5207,5523357,5050005,473352
5208,5524837,5051164,473673
5209,5526081,5051164,474917
5210,5527257,5053459,473798
5211,5528373,5055280,473093
5212,5530007,5056807,473200
5213,5531680,5058092,473588
5214,5533084,5059238,473846
5215,5534278,5060384,473894
5216,5535454,5061530,473924
5217,5536570,5062679,473891
5218,5537716,5063852,473864
5219,5538862,5063852,475010
5220,5540376,5065247,475129
5221,5540376,5067689,472687
5222,5542298,5069747,472551
5223,5544519,5071474,473045
5224,5546386,5072958,473428
5225,5547955,5074149,473806
5226,5549271,5075295,473976
5227,5550456,5076441,474015
5228,5551572,5078355,473217
5229,5552718,5079967,472751
5230,5554181,5081350,472831
5231,5555766,5082490,473276
5232,5557085,5083636,473449
5233,5558243,5084782,473461
5234,5559388,5085958,473430
5235,5560658,5087074,473584
5236,5561850,5088364,473486
5237,5562966,5089634,473332
5238,5564112,5090780,473332
5239,5565361,5091959,473402
5240,5566507,5093072,473435
5241,5567653,5094218,473435
5242,5568798,5095364,473434
5243,5569945,5096305,473640
5244,5571091,5096878,474213
5245,5571933,5098054,473879
5246,5572506,5099170,473336
5247,5573652,5100235,473417
5248,5574798,5100235,474563
5249,5575864,5100235,475629
5250,5575864,5100235,475629
5251,5575864,5100235,475629
5252,5575864,5100235,475629
5253,5575864,5100808,475056
5254,5575864,5101954,473910
5255,5576437,5103100,473337
5256,5577583,5104169,473414
5257,5578729,5104169,474560
5258,5579795,5104169,475626
5259,5579795,5104169,475626
5260,5579795,5104169,475626
5261,5579795,5104738,475057
5262,5579795,5105885,473910
5263,5579795,5107031,472764
5264,5580368,5108097,472271
5265,5581514,5108097,473417
5266,5582660,5108097,474563
5267,5583759,5108097,475662
5268,5583759,5108097,475662
5269,5583759,5109243,474516
5270,5583759,5110388,473371
5271,5584298,5111535,472763
5272,5585445,5112058,473387
5273,5586591,5112601,473990
5274,5587657,5113747,473910
5275,5588803,5114893,473910
5276,5589948,5116038,473910
5277,5591095,5117185,473910
5278,5591588,5117954,473634
5279,5591588,5117954,473634
5280,5592161,5117954,474207
5281,5592161,5117954,474207
5282,5593307,5118497,474810
5283,5594453,5119643,474810
5284,5595598,5120788,474810
5285,5596745,5121855,474890
5286,5597891,5121855,476036
5287,5599037,5121855,477182
5288,5599448,5123001,476447
5289,5600052,5124147,475905
5290,5601168,5125293,475875
5291,5602314,5125786,476528
5292,5603380,5125786,477594
5293,5603380,5125786,477594
5294,5603380,5125786,477594
5295,5603380,5125786,477594
5296,5603380,5125786,477594
5297,5603380,5125789,477591
5298,5603380,5125789,477591
5299,5603380,5125789,477591
5300,5603380,5125789,477591
5301,5603380,5125789,477591
5302,5603380,5125789,477591
5303,5603380,5125789,477591
5304,5603380,5126358,477022
5305,5604635,5127505,477130
5306,5606317,5128651,477666
5307,5607731,5129719,478012
5308,5608957,5129719,479238
5309,5610073,5129719,480354
5310,5610073,5129719,480354
5311,5611218,5129719,481499
5312,5612365,5129719,482646
5313,5613511,5129719,483792
5314,5614657,5129719,484938
5315,5615172,5129719,485453
5316,5615172,5129719,485453
5317,5615172,5129719,485453
5318,5615172,5129719,485453
5319,5615172,5129719,485453
5320,5615172,5129719,485453
5321,5615172,5129719,485453
5322,5615172,5130862,484310
5323,5615745,5132008,483737
5324,5616891,5133154,483737
5325,5618037,5133647,484390
5326,5619103,5133647,485456
5327,5619103,5133647,485456
5328,5619103,5133647,485456
5329,5619103,5133647,485456
5330,5619103,5133647,485456
5331,5619103,5134250,484853
5332,5619103,5135369,483734
5333,5619103,5136512,482591
5334,5619103,5137578,481525
5335,5619103,5137578,481525
5336,5619103,5137578,481525
5337,5619103,5137578,481525
5338,5619103,5137578,481525
5339,5620248,5137578,482670
5340,5620248,5137578,482670
5341,5621654,5137578,484076
5342,5623130,5137578,485552
5343,5624370,5137578,486792
5344,5625519,5137578,487941
5345,5626662,5137578,489084
5346,5627808,5137578,490230
5347,5628954,5137578,491376
5348,5630100,5137578,492522
5349,5630899,5137578,493321
5350,5630899,5137578,493321
5351,5630899,5137578,493321
5352,5630899,5137578,493321
5353,5630899,5137578,493321
5354,5630899,5137578,493321
5355,5630899,5137578,493321
5356,5630899,5138754,492145
5357,5632042,5139870,492172
5358,5633188,5141016,492172
5359,5634334,5141508,492826
5360,5634857,5141508,493349
5361,5634857,5141508,493349
5362,5634857,5141508,493349
5363,5634857,5141508,493349
5364,5634857,5141508,493349
5365,5634857,5141508,493349
5366,5634857,5141508,493349
5367,5634857,5141508,493349
5368,5634857,5141508,493349
5369,5634857,5141508,493349
5370,5634857,5142082,492775
5371,5634857,5143258,491599
5372,5634857,5144374,490483
5373,5635400,5145550,489850
5374,5636546,5146666,489880
5375,5637692,5147812,489880
5376,5639116,5148958,490158
5377,5640350,5149371,490979
5378,5641466,5149371,492095
5379,5642612,5149371,493241
5380,5643758,5149371,494387
5381,5644904,5149371,495533
5382,5646050,5149371,496679
5383,5646619,5149371,497248
5384,5646619,5149371,497248
5385,5646619,5149371,497248
5386,5646619,5149371,497248
5387,5646619,5149371,497248
5388,5646619,5149371,497248
5389,5646619,5149944,496675
5390,5646619,5151090,495529
5391,5647765,5152236,495529
5392,5648911,5153301,495610
5393,5650057,5153301,496756
5394,5650550,5153301,497249
5395,5650550,5153301,497249
5396,5650550,5153301,497249
5397,5650550,5153301,497249
5398,5650550,5153301,497249
5399,5650550,5153301,497249
5400,5650550,5153301,497249
5401,5650550,5153301,497249
5402,5650550,5153301,497249
5403,5650550,5153301,497249
5404,5650550,5154447,496103
5405,5650550,5155593,494957
5406,5650550,5156738,493812
5407,5651699,5157232,494467
5408,5652842,5157232,495610
5409,5654151,5157232,496919
5410,5655458,5157232,498226
5411,5656608,5157232,499376
5412,5657755,5157232,500523
5413,5658901,5157232,501669
5414,5660047,5157232,502815
5415,5661193,5157232,503961
5416,5662339,5157232,505107
5417,5662342,5157232,505110
5418,5662342,5157232,505110
5419,5662342,5157232,505110
5420,5662342,5157232,505110
5421,5662342,5157232,505110
5422,5662342,5157232,505110
5423,5662342,5157232,505110
5424,5662342,5157805,504537
5425,5662915,5158951,503964
5426,5664061,5160097,503964
5427,5665207,5161163,504044
5428,5666273,5161163,505110
5429,5666273,5161163,505110
5430,5666273,5161163,505110
5431,5666273,5161163,505110
5432,5666273,5161163,505110
5433,5666273,5161163,505110
5434,5666273,5161163,505110
5435,5666273,5161163,505110
5436,5666273,5161163,505110
5437,5666273,5161163,505110
5438,5666273,5161163,505110
5439,5666273,5161814,504459
5440,5666273,5163598,502675
5441,5667418,5165088,502330
5442,5668565,5166344,502221
5443,5669711,5167490,502221
5444,5670777,5168636,502141
5445,5671953,5169782,502171
5446,5673069,5170958,502111
5447,5674215,5172074,502141
5448,5675361,5172955,502406
5449,5676100,5172955,503145
5450,5676100,5172955,503145
5451,5676100,5172955,503145
5452,5676100,5172955,503145
5453,5676100,5172955,503145
5454,5676100,5172955,503145
5455,5676100,5172955,503145
5456,5676100,5172955,503145
5457,5676100,5172955,503145
5458,5676673,5172955,503718
5459,5677818,5172955,504863
5460,5678965,5172955,506010
5461,5680031,5172955,507076
5462,5680031,5172955,507076
5463,5680031,5172955,507076
5464,5680031,5172955,507076
5465,5680031,5172955,507076
5466,5680031,5172955,507076
5467,5680031,5172955,507076
5468,5680031,5172955,507076
5469,5680031,5172955,507076
5470,5680031,5172955,507076
5471,5680031,5172955,507076
5472,5680031,5172955,507076
5473,5680031,5172955,507076
5474,5680031,5173558,506473
5475,5680604,5174674,505930
5476,5681750,5175850,505900
5477,5682896,5176889,506007
5478,5683965,5176889,507076
5479,5683965,5176889,507076
5480,5683965,5176889,507076
5481,5683965,5176889,507076
5482,5683965,5176889,507076
5483,5683965,5176889,507076
5484,5683965,5176889,507076
5485,5683962,5176889,507073
5486,5683962,5176889,507073
5487,5683962,5176889,507073
5488,5683962,5176889,507073
5489,5683962,5176889,507073
5490,5683962,5177459,506503
5491,5683962,5178605,505357
5492,5685108,5179751,505357
5493,5686254,5180817,505437
5494,5687400,5180817,506583
5495,5687893,5180817,507076
5496,5687893,5180817,507076
5497,5687893,5180817,507076
5498,5687893,5180817,507076
5499,5687893,5180817,507076
5500,5687893,5180817,507076
5501,5687893,5180817,507076
5502,5687893,5180817,507076
5503,5687893,5180817,507076
5504,5687893,5180817,507076
5505,5687893,5180817,507076
5506,5687893,5180817,507076
5507,5687893,5180817,507076
5508,5687893,5181963,505930
5509,5688466,5181963,506503
5510,5689612,5184255,505357
5511,5690758,5184255,506503
5512,5691853,5184748,507105
5513,5691853,5184748,507105
5514,5691853,5184748,507105
5515,5691853,5184748,507105
5516,5691853,5184748,507105
5517,5691853,5184748,507105
5518,5691853,5184748,507105
5519,5691853,5184748,507105
5520,5691853,5184748,507105
5521,5691853,5184748,507105
5522,5691853,5184748,507105
5523,5691853,5184748,507105
5524,5691853,5184748,507105
5525,5691853,5184748,507105
5526,5692968,5184748,508220
5527,5694115,5184748,509367
5528,5695261,5184748,510513
5529,5695754,5184748,511006
5530,5695754,5184748,511006
5531,5695754,5184748,511006
5532,5695754,5184748,511006
5533,5695754,5184748,511006
5534,5695754,5184748,511006
5535,5695754,5184748,511006
5536,5695754,5184748,511006
5537,5695754,5184748,511006
5538,5695754,5184748,511006
5539,5695754,5184748,511006
5540,5695754,5185351,510403
5541,5695754,5186467,509287
5542,5695754,5187613,508141
5543,5697008,5188758,508250
5544,5698155,5189905,508250
5545,5699301,5191051,508250
5546,5700447,5192197,508250
5547,5701593,5192610,508983
5548,5702738,5192610,510128
5549,5703619,5192610,511009
5550,5703619,5192610,511009
5551,5703619,5192610,511009
5552,5703619,5192610,511009
5553,5703619,5192610,511009
5554,5703619,5192610,511009
5555,5703619,5193183,510436
5556,5703619,5194358,509261
5557,5703619,5195475,508144
5558,5704762,5196540,508222
5559,5705908,5196540,509368
5560,5707054,5196540,510514
5561,5708200,5196540,511660
5562,5708200,5196540,511660
5563,5708200,5196540,511660
5564,5711477,5196540,514937
5565,5711477,5196540,514937
5566,5711477,5196540,514937
5567,5711477,5196540,514937
5568,5711477,5196540,514937
5569,5711477,5196540,514937
5570,5711477,5196540,514937
5571,5711477,5196540,514937
5572,5711477,5196540,514937
5573,5711477,5196540,514937
5574,5711477,5197689,513788
5575,5711477,5198832,512645
5576,5711477,5199978,511499
5577,5711477,5200471,511006
5578,5711477,5200471,511006
5579,5711477,5200471,511006
5580,5711477,5202190,509287
5581,5712653,5203336,509317
5582,5713768,5204402,509366
5583,5714915,5204975,509940
5584,5715408,5206151,509257
5585,5716554,5207267,509287
5586,5717700,5208333,509367
5587,5718846,5208333,510513
5588,5719339,5209479,509860
5589,5720485,5210655,509830
5590,5721631,5211771,509860
5591,5722777,5212264,510513
5592,5723270,5213410,509860
5593,5723843,5214556,509287
5594,5724988,5215702,509286
5595,5726135,5216194,509941
5596,5727201,5216194,511007
5597,5727774,5218486,509288
5598,5728950,5218486,510464
5599,5730066,5219632,510434
5600,5731132,5220155,510977
5601,5731705,5221271,510434
5602,5731705,5222417,509288
5603,5733997,5223563,510434
5604,5733997,5224059,509938
5605,5735062,5225202,509860
5606,5735635,5226348,509287
5607,5736781,5227494,509287
5608,5737927,5227987,509940
5609,5738993,5229133,509860
5610,5739566,5230278,509288
5611,5740712,5231455,509257
5612,5741858,5231918,509940
5613,5742954,5232491,510463
5614,5742954,5233637,509317
5615,5744070,5234783,509287
5616,5745219,5235848,509371
5617,5746362,5236452,509910
5618,5746855,5237568,509287
5619,5748001,5238714,509287
5620,5749147,5239778,509369
5621,5750293,5240352,509941
5622,5750786,5241498,509288
5623,5751932,5242644,509288
5624,5753078,5243710,509368
5625,5754254,5244283,509971
5626,5754716,5245458,509258
5627,5755862,5246575,509287
5628,5757008,5247641,509367
5629,5758154,5248214,509940
5630,5758647,5249360,509287
5631,5759793,5250509,509284
5632,5759793,5250509,509284
5633,5760938,5251572,509366
5634,5762085,5251572,510513
5635,5762578,5252718,509860
5636,5763754,5253864,509890
5637,5764870,5255010,509860
5638,5766019,5255503,510516
5639,5766508,5256648,509860
5640,5767655,5257795,509860
5641,5768801,5258941,509860
5642,5769947,5259433,510514
5643,5770440,5260578,509862
5644,5771013,5261755,509258
5645,5772158,5262871,509287
5646,5773305,5263364,509941
5647,5774371,5264510,509861
5648,5774944,5265659,509285
5649,5776090,5266802,509288
5650,5777236,5267295,509941
5651,5778301,5268441,509860
5652,5778874,5269587,509287
5653,5780050,5270733,509317
5654,5781166,5271259,509907
5655,5782232,5272372,509860
5656,5782805,5273518,509287
5657,5783951,5274664,509287
5658,5785097,5275157,509940
5659,5786163,5275730,510433
5660,5786736,5275730,511006
5661,5787882,5276879,511003
5662,5787882,5278052,509830
5663,5789058,5279088,509970
5664,5790094,5279661,510433
5665,5790094,5280807,509287
5666,5791240,5281953,509287
5667,5792389,5283018,509371
5668,5793532,5283591,509941
5669,5794055,5284737,509318
5670,5795171,5285883,509288
5671,5796317,5286948,509369
5672,5797463,5287552,509911
5673,5797955,5288668,509287
5674,5799101,5289814,509287
5675,5800247,5290880,509367
5676,5801393,5291453,509940
5677,5801886,5292598,509288
5678,5803032,5293745,509287
5679,5804178,5294811,509367
5680,5805354,5294811,510543
5681,5805817,5295957,509860
5682,5806963,5297103,509860
5683,5808108,5298248,509860
5684,5809255,5298742,510513
5685,5809748,5299888,509860
5686,5810894,5301034,509860
5687,5812040,5302180,509860
5688,5813189,5302672,510517
5689,5813678,5303818,509860
5690,5814252,5303818,510434
5691,5815398,5304964,510434
5692,5815398,5306110,509288
5693,5816544,5306603,509941
5694,5817610,5307748,509862
5695,5818183,5308895,509288
5696,5819358,5310041,509317
5697,5820475,5310534,509941
5698,5821540,5311680,509860
5699,5822113,5312856,509257
5700,5823258,5313972,509286
5701,5824405,5314465,509940
5702,5825471,5315611,509860
5703,5826044,5316757,509287
5704,5827190,5317903,509287
5705,5828336,5318396,509940
5706,5829402,5318968,510434
5707,5829402,5320115,509287
5708,5830548,5321261,509287
5709,5831694,5322357,509337
5710,5832840,5322900,509940
5711,5833333,5324046,509287
5712,5834589,5325192,509397
5713,5835735,5326257,509478
5714,5836881,5326830,510051
5715,5838057,5327976,510081
5716,5839195,5329152,510043
5717,5840341,5330268,510073
5718,5841487,5330268,511219
5719,5842633,5331414,511219
5720,5842633,5332560,510073
5721,5844050,5333706,510344
5722,5845450,5334852,510598
5723,5846655,5336134,510521
5724,5847801,5337377,510424
5725,5849259,5338553,510706
5726,5850481,5339669,510812
5727,5851657,5340815,510842
5728,5852773,5341978,510795
5729,5854387,5343155,511232
5730,5856047,5344511,511536
5731,5857438,5345698,511740
5732,5858659,5347301,511358
5733,5859989,5348649,511340
5734,5861378,5349814,511564
5735,5862565,5350960,511605
5736,5863711,5352350,511361
5737,5865462,5353535,511927
5738,5867234,5354681,512553
5739,5868755,5356105,512650
5740,5869978,5357958,512020
5741,5871373,5359462,511911
5742,5872832,5360750,512082
5743,5874055,5361899,512156
5744,5875201,5363453,511748
5745,5876492,5365334,511158
5746,5878388,5366940,511448
5747,5879981,5366940,513041
5748,5881317,5368290,513027
5749,5881317,5370054,511263
5750,5882766,5371532,511234
5751,5884288,5372775,511513
5752,5885566,5373951,511615
5753,5886712,5375737,510975
5754,5888054,5377568,510486
5755,5889963,5379101,510862
5756,5891591,5380391,511200
5757,5892957,5381802,511155
5758,5894135,5383290,510845
5759,5895723,5384543,511180
5760,5897057,5385778,511279
5761,5898219,5387268,510951
5762,5899365,5388855,510510
5763,5901070,5390131,510939
5764,5902808,5391280,511528
5765,5904266,5392607,511659
5766,5905493,5393938,511555
5767,5907151,5395098,512053
5768,5908544,5396435,512109
5769,5909733,5398108,511625
5770,5910878,5399819,511059
5771,5912932,5401251,511681
5772,5914658,5402458,512200
5773,5916108,5403835,512273
5774,5917356,5405259,512097
5775,5918976,5406455,512521
5776,5918976,5406455,512521
5777,5921551,5407601,513950
5778,5921551,5409048,512503
5779,5922697,5410898,511799
5780,5924747,5412442,512305
5781,5926470,5413744,512726
5782,5927919,5414895,513024
5783,5929131,5416433,512698
5784,5930511,5417757,512754
5785,5931942,5418873,513069
5786,5933144,5420193,512951
5787,5934290,5422141,512149
5788,5936068,5423777,512291
5789,5937869,5425155,512714
5790,5939377,5426331,513046
5791,5940645,5427955,512690
5792,5942050,5429264,512786
5793,5943518,5430457,513061
5794,5944753,5431997,512756
5795,5945899,5433940,511959
5796,5947551,5435575,511976
5797,5949370,5436948,512422
5798,5950957,5438157,512800
5799,5952236,5439485,512751
5800,5953657,5440858,512799
5801,5955157,5442038,513119
5802,5956417,5443184,513233
5803,5957563,5444444,513119
5804,5958708,5444444,514264
5805,5958708,5445658,513050
5806,5962293,5446804,515489
5807,5962293,5447950,514343
5808,5963670,5449139,514531
5809,5964848,5450285,514563
5810,5966444,5451431,515013
5811,5968098,5452577,515521
5812,5969490,5453753,515737
5813,5970675,5454868,515807
5814,5971851,5456015,515836
5815,5972967,5457161,515806
5816,5974113,5458307,515806
5817,5975258,5459453,515805
5818,5976405,5459905,516500
5819,5976808,5459905,516903
5820,5976808,5459905,516903
5821,5976808,5461051,515757
5822,5977954,5462197,515757
5823,5979100,5463343,515757
5824,5980249,5463836,516413
5825,5980738,5463836,516902
5826,5980738,5463836,516902
5827,5980738,5463836,516902
5828,5980738,5463836,516902
5829,5980738,5465013,515725
5830,5980738,5466158,514580
5831,5981389,5467305,514084
5832,5982569,5468451,514118
5833,5983712,5470254,513458
5834,5984967,5471715,513252
5835,5986501,5471715,514786
5836,5986501,5472970,513531
5837,5988091,5474116,513975
5838,5989459,5476238,513221
5839,5990877,5478055,512822
5840,5992718,5479688,513030
5841,5994572,5481238,513334
5842,5996158,5483165,512993
5843,5997764,5484786,512978
5844,6000064,5486147,513917
5845,6001998,5487350,514648
5846,6004274,5489231,515043
5847,6006790,5491766,515024
5848,6009536,5493897,515639
5849,6011843,5495687,516156
5850,6013777,5497842,515935
5851,6016054,5500258,515796
5852,6018575,5502288,516287
5853,6020694,5503993,516701
5854,6022471,5506078,516393
5855,6023967,5508434,515533
5856,6026483,5510414,516069
5857,6028590,5512078,516512
5858,6030366,5514157,516209
5859,6031855,5516454,515401
5860,6034361,5518408,515953
5861,6036468,5520051,516417
5862,6038240,5521430,516810
5863,6039732,5521430,518302
5864,6041603,5523218,518385
5865,6041603,5524719,516884
5866,6043183,5525981,517202
5867,6044509,5527157,517352
5868,6045667,5528273,517394
5869,6046813,5529419,517394
5870,6047959,5530565,517394
5871,6049105,5531711,517394
5872,6050251,5533112,517139
5873,6051397,5534303,517094
5874,6052667,5535449,517218
5875,6053813,5536595,517218
5876,6054958,5538471,516487
5877,6056950,5540048,516902
5878,6058561,5541374,517187
5879,6059945,5542531,517414
5880,6061155,5545343,515812
5881,6063157,5547705,515452
5882,6065665,5549691,515974
5883,6067795,5551358,516437
5884,6069586,5554018,515568
5885,6071740,5556250,515490
5886,6074175,5558158,516017
5887,6076182,5559703,516479
5888,6077888,5561354,516534
5889,6079647,5563045,516602
5890,6081430,5563045,518385
5891,6081430,5564465,516965
5892,6082955,5565661,517294
5893,6085358,5566807,518551
5894,6085358,5567953,517405
5895,6086474,5569098,517376
5896,6087650,5570245,517405
5897,6088769,5571771,516998
5898,6089912,5573050,516862
5899,6091163,5574196,516967
5900,6092362,5575342,517020
5901,6093508,5576488,517020
5902,6094654,5577634,517020
5903,6095800,5578780,517020
5904,6096949,5579795,517154
5905,6098092,5580941,517151
