Frame Count, Cab1, Cab2, Diff0,-1,-1,0
5078,5315277,4854375,460902
5079,5315860,4854375,461485
5080,5317009,4854375,462634
5081,5318493,4854375,464118
5082,5320049,4854375,465674
5083,5321352,4854375,466977
5084,5321352,4854375,466977
5085,5325700,4854375,471325
5086,5325700,4875293,450407
5087,5325700,4875293,450407
5088,5325938,4875293,450645
5089,5327084,4875293,451791
5090,5328223,4875293,452930
5091,5328223,4875293,452930
5092,5328223,4875293,452930
5093,5328223,4875293,452930
5094,5328223,4875293,452930
5095,5328223,4875293,452930
5096,5328223,4879828,448395
5097,5328223,4879828,448395
5098,5328223,4879828,448395
5099,5328223,4879828,448395
5100,5328223,4879828,448395
5101,5328223,4879828,448395
5102,5331196,4879828,451368
5103,5332342,4879828,452514
5104,5333488,4884040,449448
5105,5334634,4884040,450594
5106,5335933,4884040,451893
5107,5335933,4884040,451893
5108,5335933,4884040,451893
5109,5335933,4884040,451893
5110,5335933,4884040,451893
5111,5335933,4885294,450639
5112,5342907,4885294,457613
5113,5344053,4885294,458759
5114,5345198,4889789,455409
5115,5349345,4890732,458613
5116,5349345,4891878,457467
5117,5349345,4893024,456321
5118,5349345,4894170,455175
5119,5349345,4895319,454026
5120,5349345,4895319,454026
5121,5349345,4895319,454026
5122,5349345,4895319,454026
5123,5349345,4895833,453512
5124,5348381,4895833,452548
5125,5351057,4895833,455224
5126,5351057,4895833,455224
5127,5351057,4899406,451651
5128,5351057,4899406,451651
5129,5351057,4899406,451651
5130,5357051,4900730,456321
5131,5358167,4901880,456287
5132,5358313,4903029,455284
5133,5358668,4904175,454493
5134,5358668,4905318,453350
5135,5358668,4909464,449204
5136,5358668,4909464,449204
5137,5358668,4909464,449204
5138,5360815,4909464,451351
5139,5361961,4909464,452497
5140,5363107,4907625,455482
5141,5364441,4907625,456816
5142,5364441,4907625,456816
5143,5365601,4907625,457976
5144,5369747,4907625,462122
5145,5369747,4907625,462122
5146,5369747,4907625,462122
5147,5370185,4907625,462560
5148,5371331,4907625,463706
5149,5371462,4907625,463837
5150,5371462,4907625,463837
5151,5371462,4907625,463837
5152,5371462,4907625,463837
5153,5371462,4907625,463837
5154,5371462,4907625,463837
5155,5371462,4907625,463837
5156,5371462,4907625,463837
5157,5372035,4907625,464410
5158,5373486,4907625,465861
5159,5375045,4907625,467420
5160,5379375,4907625,471750
5161,5379375,4907625,471750
5162,5379375,4907625,471750
5163,5379375,4907625,471750
5164,5380946,4907625,473321
5165,5382092,4907625,474467
5166,5383238,4907625,475613
5167,5383238,4907625,475613
5168,5383238,4907625,475613
5169,5383238,4930582,452656
5170,5383238,4930582,452656
5171,5383238,4931510,451728
5172,5383238,4931510,451728
5173,5383238,4931510,451728
5174,5383238,4931510,451728
5175,5383238,4931510,451728
5176,5383238,4931510,451728
5177,5383238,4931783,451455
5178,5383238,4932959,450279
5179,5383238,4934075,449163
5180,5383238,4935221,448017
5181,5383238,4939367,443871
5182,5383238,4939367,443871
5183,5383238,4939367,443871
5184,5383238,4939805,443433
5185,5383238,4940951,442287
5186,5383238,4942097,441141
5187,5383238,4943243,439995
5188,5383238,4944388,438850
5189,5383238,4944968,438270
5190,5383238,4949114,434124
5191,5383238,4949114,434124
5192,5383238,4949114,434124
5193,5383238,4949114,434124
5194,5383238,4949114,434124
5195,5383238,4950045,433193
5196,5383238,4951191,432047
5197,5383238,4952337,430901
5198,5383238,4952337,430901
5199,5383238,4952830,430408
5200,5383238,4952830,430408
5201,5383238,4953976,429262
5202,5383238,4955152,428086
5203,5383238,4959268,423970
5204,5383238,4959268,423970
5205,5383238,4959268,423970
5206,5383238,4959268,423970
5207,5383238,4959268,423970
5208,5383238,4958756,424482
5209,5383238,4958756,424482
5210,5383238,4958756,424482
5211,5383238,4960445,422793
5212,5383238,4961591,421647
5213,5383238,4962737,420501
5214,5383238,4963883,419355
5215,5383238,4965028,418210
5216,5383238,4966175,417063
5217,5383238,4966175,417063
5218,3418932,4966175,-1547243
5219,3418932,4966175,-1547243
5220,3418932,4966175,-1547243
5221,3418932,4966175,-1547243
5222,3418932,4966175,-1547243
5223,3418932,4966175,-1547243
5224,3418932,4966175,-1547243
5225,3418932,4966175,-1547243
5226,3418932,4966175,-1547243
5227,3418932,4966175,-1547243
5228,3418932,4966175,-1547243
5229,3418932,4966175,-1547243
5230,3418932,4967844,-1548912
5231,3418932,4968990,-1550058
5232,3418932,4970294,-1551362
5233,3418932,4971586,-1552654
5234,3418932,4971586,-1552654
5235,3418932,4973878,-1554946
5236,3418932,4975054,-1556122
5237,3418932,4976170,-1557238
5238,3418932,4977316,-1558384
5239,3418932,4977316,-1558384
5240,3418932,4977316,-1558384
5241,3418932,4980672,-1561740
5242,3418932,4981818,-1562886
5243,3418932,4982964,-1564032
5244,3418932,4984110,-1565178
5245,3418932,4984276,-1565344
5246,3418932,4985730,-1566798
5247,3418932,4986676,-1567744
5248,3418932,4988143,-1569211
5249,3418932,4988752,-1569820
5250,3418932,4991049,-1572117
5251,3418932,4991049,-1572117
5252,3418932,4991049,-1572117
5253,3418932,4994498,-1575566
5254,3418932,4995644,-1576712
5255,3418932,4996790,-1577858
5256,3418932,4996790,-1577858
5257,3418932,4997936,-1579004
5258,3418932,4998082,-1579150
5259,3418932,5000258,-1581326
5260,3418932,5001374,-1582442
5261,3418932,5001965,-1583033
5262,3418932,5001965,-1583033
5263,3418932,5002617,-1583685
5264,3418932,5002617,-1583685
5265,3418932,5002617,-1583685
5266,3418932,5006715,-1587783
5267,3418932,5007881,-1588949
5268,3418932,5008057,-1589125
5269,3418932,5010173,-1591241
5270,3418932,5010173,-1591241
5271,3418932,5010173,-1591241
5272,3418932,5013611,-1594679
5273,3418932,5013757,-1594825
5274,3418932,5013757,-1594825
5275,3418932,5013757,-1594825
5276,3418932,5013757,-1594825
5277,3418932,5013757,-1594825
5278,3418932,5013757,-1594825
5279,3418932,5013757,-1594825
5280,3418932,5014903,-1595971
5281,3418932,5016049,-1597117
5282,3418932,5016049,-1597117
5283,3418932,5016049,-1597117
5284,3418932,5016049,-1597117
5285,3418932,5016049,-1597117
5286,3418932,5016049,-1597117
5287,3418932,5016049,-1597117
5288,3418932,5016049,-1597117
5289,3418932,5016049,-1597117
5290,3418932,5016049,-1597117
5291,3418932,5016049,-1597117
5292,3418932,5016049,-1597117
5293,3418932,5016049,-1597117
5294,3418932,5016049,-1597117
5295,3418932,5016049,-1597117
5296,3418932,5016049,-1597117
5297,3418932,5019191,-1600259
5298,3418932,5021463,-1602531
5299,3418932,5023368,-1604436
5300,3418932,5024974,-1606042
5301,3418932,5029351,-1610419
5302,3418932,5029351,-1610419
5303,3418932,5029351,-1610419
5304,3418932,5029351,-1610419
5305,3418932,5030954,-1612022
5306,3418932,5035774,-1616842
5307,3418932,5035774,-1616842
5308,3418932,5035774,-1616842
5309,3418932,5036598,-1617666
5310,3418932,5037444,-1618512
5311,3418932,5038790,-1619858
5312,3418932,5038790,-1619858
5313,3418932,5041033,-1622101
5314,3418932,5042974,-1624042
5315,3418932,5045519,-1626587
5316,3418932,5045519,-1626587
5317,3418932,5047099,-1628167
5318,3418932,5048681,-1629749
5319,3418932,5050005,-1631073
5320,3418932,5051164,-1632232
5321,3418932,5052310,-1633378
5322,3418932,5053459,-1634527
5323,3418932,5055580,-1636648
5324,3418932,5059807,-1640875
5325,3418932,5059807,-1640875
5326,3418932,5059807,-1640875
5327,3418932,5060384,-1641452
5328,3418932,5061730,-1642798
5329,3418932,5062676,-1643744
5330,3418932,5063852,-1644920
5331,3418932,5065247,-1646315
5332,3418932,5067689,-1648757
5333,3418932,5069747,-1650815
5334,3418932,5071474,-1652542
5335,3418932,5072928,-1653996
5336,3418932,5074149,-1655217
5337,3418932,5075295,-1656363
5338,3418932,5076441,-1657509
5339,3418932,5078355,-1659423
5340,3418932,5079967,-1661035
5341,3418932,5081320,-1662388
5342,3418932,5082490,-1663558
5343,3418932,5083636,-1664704
5344,3418932,5083636,-1664704
5345,3418932,5084782,-1665850
5346,3418932,5085958,-1667026
5347,3418932,5087074,-1668142
5348,3418932,5088364,-1669432
5349,3418932,5088634,-1669702
5350,3418932,5090780,-1671848
5351,3418932,5091956,-1673024
5352,3418932,5093072,-1674140
5353,3418932,5094218,-1675286
5354,3418932,5095364,-1676432
5355,3418932,5096305,-1677373
5356,3418932,5096878,-1677946
5357,3418932,5098054,-1679122
5358,3418932,5098170,-1679238
5359,3418932,5100235,-1681303
5360,3418932,5100235,-1681303
5361,3418932,5100235,-1681303
5362,3418932,5100235,-1681303
5363,3418932,5100235,-1681303
5364,3418932,5100808,-1681876
5365,3418932,5101954,-1683022
5366,3418932,5103100,-1684168
5367,3418932,5104169,-1685237
5368,3418932,5104169,-1685237
5369,3418932,5104169,-1685237
5370,3418932,5104169,-1685237
5371,3418932,5104169,-1685237
5372,3418932,5104739,-1685807
5373,3418932,5105885,-1686953
5374,3418932,5105885,-1686953
5375,3418932,5107031,-1688099
5376,3418932,5107031,-1688099
5377,3418932,5107031,-1688099
5378,3418932,5107031,-1688099
5379,3418932,5107031,-1688099
5380,3418932,5108097,-1689165
5381,3418932,5108243,-1689311
5382,3418932,5110388,-1691456
5383,3418932,5111735,-1692803
5384,3418932,5112058,-1693126
5385,3418932,5112601,-1693669
5386,3418932,5113747,-1694815
5387,3418932,5114893,-1695961
5388,3418932,5116038,-1697106
5389,3418932,5117185,-1698253
5390,3418932,5117954,-1699022
5391,3418932,5117954,-1699022
5392,3418932,5117954,-1699022
5393,3418932,5118497,-1699565
5394,3418932,5118643,-1699711
5395,3418932,5120788,-1701856
5396,3418932,5121855,-1702923
5397,3418932,5121855,-1702923
5398,3418932,5121855,-1702923
5399,3418932,5123001,-1704069
5400,3418932,5123001,-1704069
5401,3418932,5125293,-1706361
5402,3418932,5125786,-1706854
5403,3418932,5125786,-1706854
5404,3418932,5125786,-1706854
5405,3418932,5125786,-1706854
5406,3418932,5125786,-1706854
5407,3418932,5125786,-1706854
5408,3418932,5125786,-1706854
5409,3418932,5125786,-1706854
5410,3418932,5125786,-1706854
5411,3418932,5125786,-1706854
5412,3418932,5125786,-1706854
5413,3418932,5125786,-1706854
5414,3418932,5125786,-1706854
5415,3418932,5125786,-1706854
5416,3418932,5125786,-1706854
5417,3418932,5125786,-1706854
5418,3418932,5125786,-1706854
5419,3418932,5125786,-1706854
5420,3418932,5125786,-1706854
5421,3418932,5125786,-1706854
5422,3418932,5125786,-1706854
5423,3418932,5125786,-1706854
5424,3418932,5125786,-1706854
5425,3418932,5125786,-1706854
5426,3418932,5125786,-1706854
5427,3418932,5125786,-1706854
5428,3418932,5125786,-1706854
5429,3418932,5125786,-1706854
5430,3418932,5125786,-1706854
5431,3418932,5125786,-1706854
5432,3418932,5125786,-1706854
5433,3418932,5130862,-1711930
5434,3418932,5130862,-1711930
5435,3418932,5130862,-1711930
5436,3418932,5130862,-1711930
5437,3418932,5130862,-1711930
5438,3418932,5130862,-1711930
5439,3418932,5133647,-1714715
5440,3418932,5133647,-1714715
5441,3418932,5133647,-1714715
5442,3418932,5133647,-1714715
5443,3418932,5134250,-1715318
5444,3418932,5135369,-1716437
5445,3418932,5136712,-1717780
5446,3418932,5137778,-1718846
5447,3418932,5137778,-1718846
5448,3418932,5137778,-1718846
5449,3418932,5137778,-1718846
5450,3418932,5137778,-1718846
5451,3418932,5137778,-1718846
5452,3418932,5137778,-1718846
5453,3418932,5137778,-1718846
5454,3418932,5137778,-1718846
5455,3418932,5137778,-1718846
5456,3418932,5137778,-1718846
5457,3418932,5137778,-1718846
5458,3418932,5137578,-1718646
5459,3418932,5137578,-1718646
5460,3418932,5137578,-1718646
5461,3418932,5137578,-1718646
5462,3418932,5137578,-1718646
5463,3418932,5137578,-1718646
5464,3418932,5137578,-1718646
5465,3418932,5137578,-1718646
5466,3418932,5137578,-1718646
5467,3418932,5137578,-1718646
5468,3418932,5137578,-1718646
5469,3418932,5137578,-1718646
5470,3418932,5137578,-1718646
5471,3418932,5137578,-1718646
5472,3418932,5137578,-1718646
5473,3418932,5137578,-1718646
5474,3418932,5137578,-1718646
5475,3418932,5137578,-1718646
5476,3418932,5137578,-1718646
5477,3418932,5137578,-1718646
5478,3418932,5137578,-1718646
5479,3418932,5137578,-1718646
5480,3418932,5137578,-1718646
5481,3418932,5142082,-1723150
5482,3418932,5143228,-1724296
5483,3418932,5144374,-1725442
5484,3418932,5144374,-1725442
5485,3418932,5144374,-1725442
5486,3418932,5144374,-1725442
5487,3418932,5144374,-1725442
5488,3418932,5148371,-1729439
5489,3418932,5148371,-1729439
5490,3418932,5148371,-1729439
5491,3418932,5148371,-1729439
5492,3418932,5148371,-1729439
5493,3418932,5148371,-1729439
5494,3418932,5148371,-1729439
5495,3418932,5148371,-1729439
5496,3418932,5148371,-1729439
5497,3418932,5148371,-1729439
5498,3418932,5148371,-1729439
5499,3418932,5148371,-1729439
5500,3418932,5148371,-1729439
5501,3418932,5148371,-1729439
5502,3418932,5148371,-1729439
5503,3418932,5148371,-1729439
5504,3418932,5148371,-1729439
5505,3418932,5148371,-1729439
5506,3418932,5148371,-1729439
5507,3418932,5148371,-1729439
5508,3418932,5148371,-1729439
5509,3418932,5148371,-1729439
5510,3418932,5148371,-1729439
5511,3418932,5148371,-1729439
5512,3418932,5148371,-1729439
5513,3418932,5148371,-1729439
5514,3418932,5153301,-1734369
5515,3418932,5154447,-1735515
5516,3418932,5155793,-1736861
5517,3418932,5156738,-1737806
5518,3418932,5157232,-1738300
5519,3418932,5157232,-1738300
5520,3418932,5157232,-1738300
5521,3418932,5157232,-1738300
5522,3418932,5157232,-1738300
5523,3418932,5157232,-1738300
5524,3418932,5157232,-1738300
5525,3418932,5157232,-1738300
5526,3418932,5157232,-1738300
5527,3418932,5157232,-1738300
5528,3662342,5157232,-1494890
5529,3662342,5157232,-1494890
5530,3662915,5157232,-1494317
5531,3664091,5157232,-1493141
5532,3664091,5157232,-1493141
5533,3666273,5157232,-1490959
5534,3666273,5157232,-1490959
5535,3666273,5157232,-1490959
5536,3666273,5157232,-1490959
5537,3666273,5157232,-1490959
5538,3666273,5157232,-1490959
5539,3666273,5157232,-1490959
5540,3666273,5157232,-1490959
5541,3666273,5157232,-1490959
5542,3666273,5157232,-1490959
5543,3666273,5157232,-1490959
5544,3666273,5157232,-1490959
5545,3666273,5157232,-1490959
5546,3666273,5157232,-1490959
5547,3666273,5157232,-1490959
5548,3668565,5157232,-1488667
5549,3669711,5157232,-1487521
5550,3669711,5161814,-1492103
5551,3669711,5163598,-1493887
5552,3669711,5165088,-1495377
5553,3669711,5169344,-1499633
5554,3669711,5169344,-1499633
5555,3669711,5169344,-1499633
5556,3669711,5169782,-1500071
5557,3669711,5170958,-1501247
5558,3669711,5170958,-1501247
5559,3669711,5172955,-1503244
5560,3669711,5172955,-1503244
5561,3676100,5172955,-1496855
5562,3676100,5172955,-1496855
5563,3676973,5172955,-1495982
5564,3676973,5172955,-1495982
5565,3676973,5172955,-1495982
5566,3676973,5172955,-1495982
5567,3676973,5172955,-1495982
5568,3680031,5172955,-1492924
5569,3680031,5172955,-1492924
5570,3680031,5172955,-1492924
5571,3680031,5172955,-1492924
5572,3680031,5172955,-1492924
5573,3680031,5172955,-1492924
5574,3680031,5172955,-1492924
5575,3680031,5172955,-1492924
5576,3680031,5172955,-1492924
5577,3680031,5172955,-1492924
5578,3680031,5172955,-1492924
5579,3680031,5172955,-1492924
5580,3680031,5172955,-1492924
5581,3680031,5172955,-1492924
5582,3680031,5172955,-1492924
5583,3680031,5172955,-1492924
5584,3680031,5172955,-1492924
5585,3680031,5172955,-1492924
5586,3680031,5172955,-1492924
5587,3680031,5172955,-1492924
5588,3680031,5172955,-1492924
5589,3680031,5172955,-1492924
5590,3680031,5172955,-1492924
5591,3680031,5172955,-1492924
5592,3680031,5172955,-1492924
5593,3680031,5172955,-1492924
5594,3680031,5172955,-1492924
5595,3680031,5172955,-1492924
5596,3680031,5172955,-1492924
5597,3680031,5172955,-1492924
5598,3680031,5172955,-1492924
5599,3680031,5172955,-1492924
5600,3680031,5172955,-1492924
5601,3680031,5172955,-1492924
5602,3680031,5172955,-1492924
5603,3680031,5172955,-1492924
5604,3680031,5172955,-1492924
5605,3680031,5172955,-1492924
5606,3680031,5172955,-1492924
5607,3680031,5172955,-1492924
5608,3680031,5172955,-1492924
5609,3680031,5172955,-1492924
5610,3680031,5172955,-1492924
5611,3680031,5172955,-1492924
5612,3680031,5172955,-1492924
5613,3680031,5172955,-1492924
5614,3687893,5172955,-1485062
5615,3687893,5172955,-1485062
5616,3687893,5172955,-1485062
5617,3687893,5172955,-1485062
5618,3691823,5172955,-1481132
5619,3691823,5172955,-1481132
5620,3691823,5172955,-1481132
5621,3691823,5172955,-1481132
5622,3691823,5172955,-1481132
5623,3691823,5172955,-1481132
5624,3691823,5172955,-1481132
5625,3691823,5172955,-1481132
5626,3691823,5172955,-1481132
5627,3691823,5172955,-1481132
5628,3691823,5172955,-1481132
5629,3691823,5172955,-1481132
5630,3691823,5172955,-1481132
5631,3691823,5172955,-1481132
5632,3692999,5172955,-1479956
5633,3694115,5172955,-1478840
5634,3694115,5172955,-1478840
5635,3695754,5172955,-1477201
5636,3695754,5172955,-1477201
5637,3695754,5172955,-1477201
5638,3695754,5172955,-1477201
5639,3695754,5172955,-1477201
5640,3695754,5172955,-1477201
5641,3695754,5172955,-1477201
5642,3695754,5172955,-1477201
5643,3695754,5172955,-1477201
5644,3695754,5172955,-1477201
5645,3695754,5172955,-1477201
5646,3695754,5172955,-1477201
5647,3695754,5172955,-1477201
5648,3695754,5172955,-1477201
5649,3695754,5172955,-1477201
5650,3695754,5172955,-1477201
5651,3695754,5172955,-1477201
5652,3701593,5187613,-1486020
5653,3702739,5188759,-1486020
5654,3702739,5188905,-1486166
5655,3702739,5191051,-1488312
5656,3702739,5192197,-1489458
5657,3703916,5192610,-1488694
5658,3703916,5192610,-1488694
5659,3703916,5192610,-1488694
5660,3703916,5192610,-1488694
5661,3703916,5192610,-1488694
5662,3703916,5192610,-1488694
5663,3703916,5192610,-1488694
5664,3703916,5192610,-1488694
5665,3703916,5192610,-1488694
5666,3703916,5193183,-1489267
5667,3703916,5194329,-1490413
5668,3703916,5195475,-1491559
5669,3703916,5199740,-1495824
5670,3703916,5199740,-1495824
5671,3703916,5199740,-1495824
5672,3703916,5199740,-1495824
5673,3703916,5199740,-1495824
5674,3703916,5199740,-1495824
5675,3703916,5199740,-1495824
5676,3703916,5199740,-1495824
5677,3703916,5199740,-1495824
5678,3703916,5199740,-1495824
5679,3703916,5199740,-1495824
5680,3703916,5199740,-1495824
5681,3703916,5199740,-1495824
5682,3703916,5199740,-1495824
5683,3703916,5199740,-1495824
5684,3703916,5199740,-1495824
5685,3703916,5199740,-1495824
5686,3703916,5199978,-1496062
5687,3703916,5199978,-1496062
5688,3703916,5200471,-1496555
5689,3703916,5200471,-1496555
5690,3703916,5200471,-1496555
5691,3703916,5200471,-1496555
5692,3703916,5200471,-1496555
5693,3703916,5200471,-1496555
5694,3703916,5200471,-1496555
5695,3703916,5200471,-1496555
5696,3703916,5200471,-1496555
5697,3703916,5200471,-1496555
5698,3723270,5200471,-1477201
5699,3723270,5200471,-1477201
5700,3723270,5200471,-1477201
5701,3723270,5200471,-1477201
5702,3723270,5200471,-1477201
5703,3723270,5200471,-1477201
5704,3723270,5200471,-1477201
5705,3723270,5200471,-1477201
5706,3723270,5200471,-1477201
5707,3723270,5200471,-1477201
5708,3723270,5200471,-1477201
5709,3723270,5200471,-1477201
5710,3735092,5200471,-1465379
5711,3735935,5200471,-1464536
5712,3736781,5200471,-1463690
5713,3736781,5200471,-1463690
5714,3736781,5200471,-1463690
5715,3736781,5200471,-1463690
5716,3736781,5200471,-1463690
5717,3741858,5200471,-1458613
5718,3742924,5200471,-1457547
5719,3742924,5200471,-1457547
5720,3742924,5200471,-1457547
5721,3742924,5200471,-1457547
5722,3742924,5200471,-1457547
5723,3746392,5200471,-1454079
5724,3746392,5200471,-1454079
5725,3746392,5200471,-1454079
5726,3746392,5200471,-1454079
5727,3746392,5200471,-1454079
5728,3746392,5200471,-1454079
5729,3746392,5200471,-1454079
5730,3746392,5200471,-1454079
5731,3746392,5200471,-1454079
5732,3746392,5200471,-1454079
5733,3746392,5200471,-1454079
5734,3746392,5200471,-1454079
5735,3746392,5200471,-1454079
5736,3746392,5200471,-1454079
5737,3746392,5200471,-1454079
5738,3746392,5200471,-1454079
5739,3746392,5200471,-1454079
5740,3746392,5200471,-1454079
5741,3746392,5200471,-1454079
5742,3746392,5200471,-1454079
5743,3746392,5200471,-1454079
5744,3746392,5200471,-1454079
5745,3746392,5200471,-1454079
5746,3746392,5200471,-1454079
5747,3746392,5200471,-1454079
5748,3746392,5200471,-1454079
5749,3746392,5200471,-1454079
5750,3746392,5200471,-1454079
5751,3746392,5200471,-1454079
5752,3746392,5200471,-1454079
5753,3746392,5200471,-1454079
5754,3746392,5200471,-1454079
5755,3746392,5200471,-1454079
5756,3746392,5200471,-1454079
5757,3746392,5200471,-1454079
5758,3746392,5200471,-1454079
5759,3746392,5200471,-1454079
5760,3746392,5200471,-1454079
5761,3746392,5200471,-1454079
5762,3746392,5200471,-1454079
5763,3746392,5200471,-1454079
5764,3746392,5200471,-1454079
5765,3746392,5200471,-1454079
5766,3746392,5200471,-1454079
5767,3746392,5200471,-1454079
5768,3746392,5200471,-1454079
5769,3746392,5200471,-1454079
5770,3746392,5200471,-1454079
5771,3746392,5200471,-1454079
5772,3746392,5200471,-1454079
5773,3746392,5200471,-1454079
5774,3746392,5200471,-1454079
5775,3746392,5200471,-1454079
5776,3746392,5200471,-1454079
5777,3746392,5200471,-1454079
5778,3746392,5200471,-1454079
5779,3746392,5200471,-1454079
5780,3746392,5200471,-1454079
5781,3746392,5200471,-1454079
5782,3746392,5200471,-1454079
5783,3746392,5200471,-1454079
5784,3746392,5200471,-1454079
5785,3746392,5200471,-1454079
5786,3746392,5200471,-1454079
5787,3746392,5200471,-1454079
5788,3746392,5200471,-1454079
5789,3746392,5200471,-1454079
5790,3746392,5200471,-1454079
5791,3746392,5200471,-1454079
5792,3746392,5200471,-1454079
5793,3746392,5200471,-1454079
5794,3746392,5200471,-1454079
5795,3746392,5200471,-1454079
5796,3746392,5200471,-1454079
5797,3746392,5200471,-1454079
5798,3816544,5200471,-1383927
5799,3817910,5200471,-1382561
5800,3817910,5200471,-1382561
5801,3819329,5200471,-1381142
5802,3819329,5200471,-1381142
5803,3821540,5200471,-1378931
5804,3822113,5200471,-1378358
5805,3823259,5200471,-1377212
5806,3824405,5200471,-1376066
5807,3825471,5200471,-1375000
5808,3826044,5200471,-1374427
5809,3827190,5200471,-1373281
5810,3828336,5200471,-1372135
5811,3828336,5200471,-1372135
5812,3829402,5200471,-1371069
5813,3829402,5200471,-1371069
5814,3830548,5200471,-1369923
5815,3831994,5200471,-1368477
5816,3831994,5200471,-1368477
5817,3833333,5200471,-1367138
5818,3833333,5200471,-1367138
5819,3833333,5200471,-1367138
5820,3833333,5200471,-1367138
5821,3833333,5200471,-1367138
5822,3833333,5200471,-1367138
5823,3833333,5200471,-1367138
5824,3833333,5200471,-1367138
5825,3833333,5200471,-1367138
5826,3833333,5200471,-1367138
5827,3833333,5200471,-1367138
5828,3833333,5200471,-1367138
5829,3833333,5200471,-1367138
5830,3833333,5200471,-1367138
5831,3833333,5200471,-1367138
5832,3833333,5200471,-1367138
5833,3833333,5200471,-1367138
5834,3833333,5200471,-1367138
5835,3833333,5200471,-1367138
5836,3833333,5200471,-1367138
5837,3833333,5200471,-1367138
5838,3833333,5200471,-1367138
5839,3833333,5200471,-1367138
5840,3833333,5344511,-1511178
5841,3833333,5344511,-1511178
5842,3833333,5344511,-1511178
5843,3833333,5344511,-1511178
5844,3833333,5344511,-1511178
5845,3833333,5344511,-1511178
5846,3833333,5344511,-1511178
5847,3833333,5344511,-1511178
5848,3833333,5344511,-1511178
5849,3833333,5354681,-1521348
5850,3833333,5354681,-1521348
5851,3833333,5354681,-1521348
5852,3833333,5354681,-1521348
5853,3833333,5354681,-1521348
5854,3833333,5354681,-1521348
5855,3833333,5363453,-1530120
5856,3833333,5365334,-1532001
5857,3833333,5366940,-1533607
5858,3833333,5368290,-1534957
5859,3833333,5370054,-1536721
5860,3833333,5370054,-1536721
5861,3833333,5372775,-1539442
5862,3833333,5373951,-1540618
5863,3833333,5375737,-1542404
5864,3833333,5377768,-1544435
5865,3833333,5378101,-1544768
5866,3833333,5380391,-1547058
5867,3833333,5381802,-1548469
5868,3833333,5383290,-1549957
5869,3833333,5384743,-1551410
5870,3833333,5385778,-1552445
5871,3833333,5385778,-1552445
5872,3833333,5387268,-1553935
5873,3833333,5387268,-1553935
5874,3833333,5387268,-1553935
5875,3833333,5387268,-1553935
5876,3833333,5387268,-1553935
5877,3833333,5387268,-1553935
5878,3833333,5387268,-1553935
5879,3833333,5399435,-1566102
5880,3833333,5399435,-1566102
5881,3833333,5399435,-1566102
5882,3833333,5401251,-1567918
5883,3833333,5402458,-1569125
5884,3833333,5403835,-1570502
5885,3833333,5403835,-1570502
5886,3833333,5403835,-1570502
5887,3833333,5407601,-1574268
5888,3833333,5408048,-1574715
5889,3833333,5410898,-1577565
5890,3833333,5412442,-1579109
5891,3833333,5413744,-1580411
5892,3833333,5414895,-1581562
5893,3833333,5416433,-1583100
5894,3833333,5417727,-1584394
5895,3833333,5417727,-1584394
5896,3833333,5420193,-1586860
5897,3833333,5422141,-1588808
5898,3833333,5423777,-1590444
5899,3833333,5423777,-1590444
5900,3833333,5425155,-1591822
5901,3833333,5426331,-1592998
5902,3833333,5427955,-1594622
5903,3833333,5428264,-1594931
5904,3833333,5430457,-1597124
5905,3833333,5431997,-1598664
5906,3833333,5433940,-1600607
5907,3833333,5435775,-1602442
5908,3833333,5436948,-1603615
5909,3833333,5438157,-1604824
5910,3833333,5438482,-1605149
5911,3833333,5438482,-1605149
5912,3833333,5438482,-1605149
5913,3833333,5438482,-1605149
5914,3833333,5438482,-1605149
5915,3833333,5438482,-1605149
5916,3833333,5438482,-1605149
5917,3833333,5438482,-1605149
5918,3833333,5438482,-1605149
5919,3833333,5438482,-1605149
5920,3833333,5438482,-1605149
5921,3833333,5438482,-1605149
5922,3833333,5438482,-1605149
5923,3833333,5438482,-1605149
5924,3833333,5438482,-1605149
5925,3833333,5438482,-1605149
5926,3833333,5438482,-1605149
5927,3833333,5438482,-1605149
5928,3833333,5438482,-1605149
5929,3833333,5438482,-1605149
5930,3833333,5438482,-1605149
5931,3833333,5458905,-1625572
5932,3833333,5458905,-1625572
5933,3833333,5462197,-1628864
5934,3833333,5462197,-1628864
5935,3833333,5462197,-1628864
5936,3833333,5462197,-1628864
5937,3833333,5462197,-1628864
5938,3833333,5462197,-1628864
5939,3833333,5462197,-1628864
5940,3833333,5462197,-1628864
5941,3833333,5466159,-1632826
5942,3833333,5467305,-1633972
5943,3833333,5468451,-1635118
5944,3833333,5470254,-1636921
5945,3833333,5471715,-1638382
5946,3833333,5472970,-1639637
5947,3833333,5474116,-1640783
5948,3833333,5476238,-1642905
5949,3833333,5478055,-1644722
5950,3833333,5478688,-1645355
5951,3833333,5481238,-1647905
5952,3833333,5483165,-1649832
5953,3833333,5484786,-1651453
5954,3833333,5489147,-1655814
5955,3833333,5489147,-1655814
5956,3833333,5489147,-1655814
5957,3833333,5491766,-1658433
5958,3833333,5491766,-1658433
5959,3833333,5493897,-1660564
5960,3833333,5495687,-1662354
5961,3833333,5497842,-1664509
5962,3833333,5500258,-1666925
5963,3833333,5505288,-1671955
5964,3833333,5505288,-1671955
5965,3833333,5509078,-1675745
5966,3833333,5509078,-1675745
5967,3833333,5510414,-1677081
