Frame Count, Cab1, Cab2, Diff0,-1,-1,0
4497,4327441,4912808,-585367
4498,4331510,4915008,-583498
4499,4332177,4915008,-582831
4500,4332177,4918404,-586227
4501,4337478,4920357,-582879
4502,4337478,4928601,-591123
4503,4340077,4928601,-588524
4504,4345081,4928601,-583520
4505,4345809,4928601,-582792
4506,4347108,4928601,-581493
4507,4348807,4931788,-582981
4508,4348807,4933404,-584597
4509,4348807,4933404,-584597
4510,4348807,4938485,-589678
4511,4348807,4940075,-591268
4512,4348807,4940075,-591268
4513,4365753,4940075,-574322
4514,4366404,4940075,-573671
4515,4366404,4940075,-573671
4516,4368700,4971011,-602311
4517,4370704,4973385,-602681
4518,4374510,4973385,-598875
4519,4374510,4973385,-598875
4520,4374510,4973385,-598875
4521,4374510,4973385,-598875
4522,4374510,4966547,-592037
4523,4388415,4970209,-581794
4524,4391305,4973288,-581983
4525,4394005,4975807,-581802
4526,4394005,4978038,-584033
4527,4394005,4980518,-586513
4528,4394005,4983588,-589583
4529,4394005,4986357,-592352
4530,4394005,4988720,-594715
4531,4394005,4991115,-597110
4532,4414113,4991115,-577002
4533,4416800,4991115,-574315
4534,4450708,4991115,-540407
4535,4452643,4991115,-538472
4536,4456234,4700810,-244576
4537,4456234,4700810,-244576
4538,4456234,4700810,-244576
4539,4456234,4715180,-258946
4540,4456234,4718553,-262319
4541,4456234,4718553,-262319
4542,4456234,4721445,-265211
4543,4456234,4723897,-267663
4544,4456234,4725007,-268773
4545,4456234,4728008,-271774
4546,4456234,4734648,-278414
4547,4456234,4735700,-279466
4548,4456234,4738437,-282203
4549,4456234,4740659,-284425
4550,4456234,4748549,-292315
4551,4456234,4748549,-292315
4552,4456234,4748549,-292315
4553,4490874,4748688,-257814
4554,4498851,4771153,-272302
4555,4498851,4771153,-272302
4556,4498851,4771153,-272302
4557,4498851,4771153,-272302
4558,4498851,4771153,-272302
4559,4477227,4758818,-281591
4560,4477550,4759058,-281508
4561,4477550,4761888,-284338
4562,4481477,4764149,-282672
4563,4484989,4764149,-279160
4564,4484989,4764149,-279160
4565,4485407,4768030,-282623
4566,4486553,4770095,-283542
4567,4486553,4771837,-285284
4568,4486553,4775583,-289030
4569,4490463,4775583,-285120
4570,4491804,4775583,-283779
4571,4494059,4776500,-282441
4572,4494105,4778184,-284079
4573,4494105,4779707,-285602
4574,4495551,4780000,-284449
4575,4496307,4788139,-291832
4576,4497142,4788139,-290997
4577,4498980,4788139,-289159
4578,4498980,4788139,-289159
4579,4498980,4788139,-289159
4580,4498980,4788314,-289334
4581,4502045,4788314,-286269
4582,4504001,4791360,-287359
4583,4504001,4794850,-290849
4584,4504001,4794850,-290849
4585,4504001,4794953,-290952
4586,4504001,4796836,-292835
4587,4504001,4796836,-292835
4588,4518070,4801090,-283020
4589,4518070,4807748,-289678
4590,4518070,4807748,-289678
4591,4518070,4807748,-289678
4592,4518070,4807748,-289678
4593,4518070,4807748,-289678
4594,4518070,4808711,-290641
4595,4518070,4810705,-292635
4596,4518070,4812685,-294615
4597,4725972,4814370,-88398
4598,4727101,4815747,-88646
4599,4727101,4815747,-88646
4600,4727101,4816040,-88939
4601,4727101,4818080,-90979
4602,4727101,4818080,-90979
4603,4727101,4820378,-93277
4604,4727101,4828060,-100959
4605,4727101,4828060,-100959
4606,4727101,4828060,-100959
4607,4727101,4828060,-100959
4608,4727771,4828104,-100333
4609,4727771,4829048,-101277
4610,4727771,4830704,-102933
4611,4727771,4831040,-103269
4612,4740352,4831568,-91216
4613,4741701,4831568,-89867
4614,4741701,4837049,-95348
4615,4741701,4838575,-96874
4616,4741701,4838575,-96874
4617,4741701,4841010,-99309
4618,4747000,4845164,-98164
4619,4747540,4845164,-97624
4620,4747540,4845164,-97624
4621,4747540,4847357,-99817
4622,4747540,4847357,-99817
4623,4747540,4850559,-103019
4624,4747540,4851854,-104314
4625,4754168,4855070,-100902
4626,4757614,4855070,-97456
4627,4757614,4855070,-97456
4628,4757614,4855070,-97456
4629,4757614,4855070,-97456
4630,4757614,4858573,-100959
4631,4757614,4860438,-102824
4632,4757614,4862010,-104396
4633,4757614,4863330,-105716
4634,4757614,4894487,-136873
4635,4757614,4894487,-136873
4636,4757614,4894487,-136873
4637,4757614,4897045,-139431
4638,4757614,4897045,-139431
4639,4771774,4897045,-125271
4640,4771774,4897045,-125271
4641,4771774,4897045,-125271
4642,4771774,4876050,-104276
4643,4771774,4877169,-105395
4644,4777437,4878218,-100781
4645,4777457,4878218,-100761
4646,4777457,4880004,-102547
4647,4777457,4881570,-104113
4648,4777457,4888075,-110618
4649,4777457,4888075,-110618
4650,4577457,4888075,-310618
4651,4577457,4888075,-310618
4652,4577457,4888075,-310618
4653,4577457,4888075,-310618
4654,4578601,4888075,-309474
4655,4578601,4888075,-309474
4656,4578601,4888075,-309474
4657,4578601,4888075,-309474
4658,4578601,4888075,-309474
4659,4578601,4886708,-308107
4660,4578601,4887914,-309313
4661,4578601,4887914,-309313
4662,4578601,4887914,-309313
4663,4578601,4887914,-309313
4664,4578601,4897163,-318562
4665,4578601,4897163,-318562
4666,4587500,4897163,-309663
4667,4588139,4897163,-309024
4668,4588139,4897163,-309024
4669,4588139,4897708,-309569
4670,4590483,4897708,-307225
4671,4591080,4897708,-306628
4672,4598775,4897708,-298933
4673,4598775,4897708,-298933
4674,4598775,4901018,-302243
4675,4598775,4903064,-304289
4676,4598775,4904210,-305435
4677,4597001,4905350,-308349
4678,4597001,4906508,-309507
4679,4597001,4907648,-310647
4680,4597001,4908794,-311793
4681,4597743,4908794,-311051
4682,4598080,4908794,-310714
4683,4600060,4908794,-308734
4684,4601514,4908794,-307280
4685,4602318,4900591,-298273
4686,4602318,4900591,-298273
4687,4604670,4900591,-295921
4688,4605790,4900591,-294801
4689,4606018,4900591,-294573
4690,4606018,4900591,-294573
4691,4606018,4900591,-294573
4692,4606018,4900591,-294573
4693,4606018,4900591,-294573
4694,4606018,4900591,-294573
4695,4607568,4900591,-293023
4696,4608749,4900591,-291842
4697,4608749,4911474,-302725
4698,4608749,4912056,-303307
4699,4615187,4914384,-299197
4700,4615187,4915545,-300358
4701,4615187,4916601,-301414
4702,4615187,4916601,-301414
4703,4616145,4918083,-301938
4704,4616145,4920120,-303975
4705,4616145,4921875,-305730
4706,4616145,4928421,-312276
4707,4616145,4928421,-312276
4708,4616145,4928421,-312276
4709,4616145,4928421,-312276
4710,4616145,4928421,-312276
4711,4616745,4925314,-308569
4712,4616745,4925314,-308569
4713,4616745,4926580,-309835
4714,4620183,4928016,-307833
4715,4621249,4928016,-306767
4716,4625475,4930685,-305210
4717,4625475,4931831,-306356
4718,4625475,4931831,-306356
4719,4625475,4933017,-307542
4720,4625475,4934143,-308668
4721,4624600,4934143,-309543
4722,4624600,4936412,-311812
4723,4624600,4937305,-312705
4724,4624600,4938707,-314107
4725,4624600,4938707,-314107
4726,4624600,4940009,-315409
4727,4624600,4941037,-316437
4728,4624600,4941037,-316437
4729,4624600,4941037,-316437
4730,4626215,4945183,-318968
4731,4657411,4945183,-287772
4732,4658617,4945315,-286698
4733,4659163,4946515,-287352
4734,4659163,4947661,-288498
4735,4659163,4948807,-289644
4736,4659163,4948807,-289644
4737,4659163,4948807,-289644
4738,4635468,4948807,-313339
4739,4635468,4948807,-313339
4740,4635468,4922830,-287362
4741,4635468,4922830,-287362
4742,4635468,4922830,-287362
4743,4635468,4922830,-287362
4744,4635468,4952830,-317362
4745,4635468,4952830,-317362
4746,4635468,4952830,-317362
4747,4634867,4952830,-317963
4748,4636012,4952830,-316818
4749,4636012,4952830,-316818
4750,4636012,4952830,-316818
4751,4638205,4952830,-314625
4752,4638205,4952830,-314625
4753,4640330,4960456,-320126
4754,4640330,4961608,-321278
4755,4640330,4961608,-321278
4756,4640330,4961608,-321278
4757,4640330,4965040,-324710
4758,4640330,4966186,-325856
4759,4641476,4967238,-325762
4760,4642205,4968478,-326273
4761,4642205,4968553,-326348
4762,4642205,4968553,-326348
4763,4643549,4968553,-325004
4764,4644005,4968553,-324548
4765,4645841,4968553,-322712
4766,4646087,4968553,-322466
4767,4648133,4972101,-323968
4768,4648133,4974288,-326155
4769,4648133,4977448,-329315
4770,4648133,4977448,-329315
4771,4648133,4977448,-329315
4772,4621303,4977448,-356145
4773,4625449,4980014,-354565
4774,4625449,4980014,-354565
4775,4625449,4981158,-355709
4776,4625449,4983204,-357755
4777,4625449,4983204,-357755
4778,4674088,4984276,-310188
4779,4674088,4984276,-310188
4780,4674088,4984276,-310188
4781,4674088,4984276,-310188
4782,4674088,4987534,-313446
4783,4674088,4987534,-313446
4784,4620470,4987534,-367064
4785,4620470,4987534,-367064
4786,4620470,4990070,-369600
4787,4620470,4992116,-371646
4788,4620470,4995504,-375034
4789,4997159,4995504,1655
4790,4997159,4995504,1655
4791,4997159,4995504,1655
4792,4997159,4997846,-687
4793,4997159,4998088,-929
4794,4961845,5000000,-38155
4795,4961845,5000000,-38155
4796,4961845,5000000,-38155
4797,4961845,5000000,-38155
4798,4961845,5001270,-39425
4799,4671393,5002808,-331415
4800,4672539,5004770,-332231
4801,4672685,5004770,-332085
4802,4674831,5004770,-329939
4803,4675077,5004770,-329693
4804,4675077,5004770,-329693
4805,4675077,5004770,-329693
4806,4675077,5011484,-336407
4807,4675077,5011484,-336407
4808,4671678,5011484,-339806
4809,4671678,5013513,-341835
4810,4671678,5014657,-342979
4811,4671678,5015783,-344105
4812,4671678,5015783,-344105
4813,4970064,5015783,-45719
4814,4970064,5015783,-45719
4815,4970064,5015783,-45719
4816,4981603,5015783,-34180
4817,4981603,5015783,-34180
4818,4981603,5015783,-34180
4819,4981603,5015783,-34180
4820,4981603,5010054,-28451
4821,4981603,5010054,-28451
4822,4981603,5010054,-28451
4823,4981603,5010054,-28451
4824,4981603,5010054,-28451
4825,4981603,5010054,-28451
4826,4981603,5010054,-28451
4827,4981603,5010054,-28451
4828,4981603,5010054,-28451
4829,4981603,5010054,-28451
4830,4684148,5010054,-325906
4831,4684148,5010054,-325906
4832,4686434,5020800,-334366
4833,4687180,5028495,-341315
4834,4688750,5028495,-339745
4835,4688750,5028495,-339745
4836,4691018,5028495,-337477
4837,4691420,5028495,-337075
4838,4691420,5028767,-337347
4839,4691430,5028767,-337337
4840,4695003,5030859,-335856
4841,4695140,5035007,-339867
4842,4695140,5035007,-339867
4843,4695140,5035007,-339867
4844,4695140,5035377,-340237
4845,4695140,5035377,-340237
4846,4691391,5035377,-343986
4847,4696619,5035377,-338758
4848,4696619,5036089,-339470
4849,4696619,5038313,-341694
4850,4700174,5038313,-338139
4851,4701670,5040084,-338414
4852,4705819,5042008,-336189
4853,4705819,5042008,-336189
4854,4707108,5043514,-336406
4855,4707108,5044300,-337192
4856,4707108,5047500,-340392
4857,4707154,5047500,-340346
4858,4707154,5047500,-340346
4859,4707154,5047500,-340346
4860,4708200,5050000,-341800
4861,4708200,5051100,-342900
4862,4710504,5051100,-340596
4863,4711084,5051100,-340016
4864,4711084,5051100,-340016
4865,4711084,5051100,-340016
4866,4712049,5051100,-339051
4867,4712049,7077004,-2364955
4868,4712049,7077140,-2365091
4869,4712049,7077140,-2365091
4870,4712049,7077140,-2365091
4871,4712049,7077140,-2365091
4872,4711015,7077140,-2366125
4873,4711015,7077140,-2366125
4874,4711015,7077140,-2366125
4875,4711015,7077140,-2366125
4876,4711015,7077140,-2366125
4877,4711015,7077140,-2366125
4878,4716081,5068893,-352812
4879,4716081,5068893,-352812
4880,4717554,5068893,-351339
4881,4718700,5068893,-350193
4882,4718700,5068893,-350193
4883,4750011,5068893,-318882
4884,4750011,5068893,-318882
4885,4750011,5068893,-318882
4886,4750011,5068893,-318882
4887,4750011,5068893,-318882
4888,4720011,5068893,-348882
4889,4720011,5068893,-348882
4890,4720011,5068893,-348882
4891,4750011,5068893,-318882
4892,4750011,5068893,-318882
4893,4750011,5068893,-318882
4894,4755057,5068893,-313836
4895,4755877,5068893,-313016
4896,4755877,5068893,-313016
4897,4755877,5068893,-313016
4898,4755877,5068893,-313016
4899,4755877,5070804,-314927
4900,4756315,5070804,-314489
4901,4756808,5070804,-313996
4902,4756808,5070804,-313996
4903,4756808,5084043,-327235
4904,4756808,5086089,-329281
4905,4756808,5087833,-331025
4906,4726808,5087833,-361025
4907,4726808,5087833,-361025
4908,4726808,5087833,-361025
4909,4726808,5087833,-361025
4910,4726808,5087833,-361025
4911,4726808,5087833,-361025
4912,4726808,5087833,-361025
4913,4726808,5087833,-361025
4914,4751491,5087833,-336342
4915,4751491,5087833,-336342
4916,4751491,5094018,-342527
4917,4751491,5096701,-345210
4918,4751491,5098207,-346716
4919,4751491,5098207,-346716
4920,4722440,5098207,-375767
4921,4734390,5098207,-363817
4922,4734690,5105007,-370317
4923,4734690,5105007,-370317
4924,4734690,5105106,-370416
4925,4734690,5105106,-370416
4926,4734690,5105106,-370416
4927,4734690,5105106,-370416
4928,4734690,5106138,-371448
4929,4734690,5106138,-371448
4930,4734669,5106138,-371469
4931,4734669,5106138,-371469
4932,4735815,5106138,-370323
4933,4736061,5106138,-370077
4934,4738107,5108784,-370677
4935,4738107,5110245,-372138
4936,4740308,5111410,-371102
4937,4741745,5113610,-371865
4938,4745531,5114080,-368549
4939,4745531,5115328,-369797
4940,4745531,5116474,-370943
4941,4745531,5117650,-372119
4942,4745531,5118700,-373169
4943,4744406,5118700,-374294
4944,4744406,5118700,-374294
4945,4747642,5121018,-373376
4946,4747642,5121018,-373376
4947,4747642,5122564,-374922
4948,4747642,5122564,-374922
4949,4747642,5156102,-408460
4950,4746468,5156102,-409634
4951,4746468,5156102,-409634
4952,4746468,5156102,-409634
4953,4746468,5156102,-409634
4954,4746468,5131948,-385480
4955,4746468,5133004,-386536
4956,4746468,5133004,-386536
4957,4746468,5133004,-386536
4958,4746468,5133004,-386536
4959,4746468,5133047,-386579
4960,4746468,5133047,-386579
4961,4748181,5133047,-384866
4962,4748427,5133047,-384620
4963,4748427,5133047,-384620
4964,4748427,5133047,-384620
4965,4748427,5133047,-384620
4966,4748427,5134220,-385793
4967,4770146,5135409,-365263
4968,4770146,5137007,-366861
4969,4770146,5138355,-368209
4970,4770146,5138355,-368209
4971,4770146,5140687,-370541
4972,4752358,5141813,-389455
4973,4752358,5141813,-389455
4974,4773518,5142059,-368541
4975,4773518,5144105,-370587
4976,4773518,5145552,-372034
4977,4773518,5148307,-374789
4978,4773518,5148307,-374789
4979,4772358,5148689,-376331
4980,4772358,5148689,-376331
4981,4772358,5148689,-376331
4982,4772358,5148689,-376331
4983,4772358,5148689,-376331
4984,4754650,5148689,-394039
4985,4755700,5148689,-392989
4986,4756580,5148689,-392109
4987,4756580,5148689,-392109
4988,4756580,5148689,-392109
4989,4756580,5148689,-392109
4990,4756580,5148689,-392109
4991,4756580,5148689,-392109
4992,4756580,5148689,-392109
4993,4756389,5148689,-392300
4994,4756389,5148689,-392300
4995,4756389,5148689,-392300
4996,4756389,5148689,-392300
4997,4756389,5148689,-392300
4998,4756389,5148689,-392300
4999,4756389,5148689,-392300
5000,4756389,5148689,-392300
5001,4756389,5148689,-392300
5002,4756389,5148689,-392300
5003,4756389,5148689,-392300
5004,4756389,5148689,-392300
5005,4756389,5148689,-392300
5006,4756389,5148689,-392300
5007,4756389,5148689,-392300
5008,4756389,5148689,-392300
5009,4756389,5148689,-392300
5010,4756389,5148689,-392300
5011,4756389,5148689,-392300
5012,4756389,5148689,-392300
5013,4756389,5148689,-392300
5014,4756389,5148689,-392300
5015,4756389,5148689,-392300
5016,4756868,5148689,-391821
5017,4758008,5148689,-390681
5018,4758008,5148689,-390681
5019,4760200,5148689,-388489
5020,4761446,5148689,-387243
5021,4768185,5148689,-380504
5022,4768185,5148689,-380504
5023,4768185,5189208,-421023
5024,4768185,5189208,-421023
5025,4768185,5189208,-421023
5026,4764150,5189208,-425058
5027,4764150,5194565,-430415
5028,4764150,5194565,-430415
5029,4764150,5195711,-431561
5030,4764150,5195711,-431561
5031,4764150,5195711,-431561
5032,4764150,5195711,-431561
5033,4764150,5195711,-431561
5034,4765400,5195711,-430311
5035,4765400,5203175,-437775
5036,4765400,5203175,-437775
5037,4768844,5203175,-434331
5038,4768844,5203175,-434331
5039,4771120,5203175,-432055
5040,4772018,5203175,-431157
5041,4772018,5203175,-431157
5042,4772018,5203175,-431157
5043,4772585,5203175,-430590
5044,4773731,5203175,-429444
5045,4773731,5203175,-429444
5046,4773731,5203175,-429444
5047,4773731,5203175,-429444
5048,4773731,5203175,-429444
5049,4773077,5203175,-430098
5050,4774048,5203175,-429127
5051,4775805,5203175,-427370
5052,4775805,5203175,-427370
5053,4778008,5203175,-425167
5054,4778008,5203175,-425167
5055,4780390,5203175,-422785
5056,4781539,5203175,-421636
5057,4782688,5203175,-420487
5058,4783805,5203175,-419370
5059,4783805,5203175,-419370
5060,4783805,5203175,-419370
5061,4783805,5203175,-419370
5062,4783805,5203175,-419370
5063,4784378,5203175,-418797
5064,4785584,5203175,-417591
5065,4785584,5203175,-417591
5066,4785584,5203175,-417591
5067,4786440,5203175,-416735
5068,4787509,5203175,-415666
5069,4788744,5203175,-414431
5070,4788744,5203175,-414431
5071,4791034,5203175,-412141
5072,4798180,5203175,-404995
5073,4798180,5203175,-404995
5074,4798180,5203175,-404995
5075,4798180,5203175,-404995
5076,4798180,5203175,-404995
5077,4791592,5203175,-411583
5078,4791592,5203175,-411583
5079,4791592,5203175,-411583
5080,4791592,5241745,-450153
5081,4791592,5245318,-453726
5082,4798108,5245318,-447210
5083,4798108,5245318,-447210
5084,4801000,5245770,-444770
5085,4805146,5246696,-441550
5086,4805146,5246696,-441550
5087,4805146,5246696,-441550
5088,4805424,5246696,-441272
5089,4805424,5246696,-441272
5090,4805424,5246696,-441272
5091,4805424,5246696,-441272
5092,4805424,5253737,-448313
5093,4805424,5253737,-448313
5094,4808270,5253737,-445467
5095,4808270,5253737,-445467
5096,4808864,5253737,-444873
5097,4808864,5253737,-444873
5098,4808864,5253737,-444873
5099,4808864,5253737,-444873
5100,4808864,5253737,-444873
5101,4800028,5253737,-453709
5102,4811074,5253737,-442663
5103,4815220,5220187,-404967
5104,4815286,5220187,-404901
5105,4815286,5220187,-404901
5106,4815286,5220187,-404901
5107,4815286,5220187,-404901
5108,4815286,5220187,-404901
5109,4818443,5220187,-401744
5110,4818443,5220187,-401744
5111,4820735,5261309,-440574
5112,4821147,5267515,-446368
5113,4821147,5267515,-446368
5114,4821147,5267515,-446368
5115,4821147,5267515,-446368
5116,4821147,5267515,-446368
5117,4821147,5265117,-443970
5118,4822981,5268303,-445322
5119,4822981,5268303,-445322
5120,4824157,5270515,-446358
5121,4825573,5271661,-446088
5122,4826410,5275807,-449397
5123,4827765,5275807,-448042
5124,4827765,5275807,-448042
5125,4827765,5276843,-449078
5126,4827765,5276843,-449078
5127,4827765,5276843,-449078
5128,4827765,5276843,-449078
5129,4827765,5276843,-449078
5130,4827765,5579758,-751993
5131,4827765,5580668,-752903
5132,4827765,5580668,-752903
5133,4827765,5580668,-752903
5134,4827765,5580668,-752903
5135,4827765,5580668,-752903
5136,4827765,5581625,-753860
5137,4840418,5581625,-741207
5138,4840418,5581625,-741207
5139,4840418,5581625,-741207
5140,4840418,5590550,-750132
5141,4840418,5591309,-750891
5142,4840418,5591309,-750891
5143,4840418,5591309,-750891
5144,4840418,5594834,-754416
5145,4840418,5594834,-754416
5146,4840418,5594834,-754416
5147,4840418,5594834,-754416
5148,4840418,5594834,-754416
5149,4840418,5594834,-754416
5150,4840418,5594834,-754416
5151,4840418,5594834,-754416
5152,-1,5594834,-5594835
5153,-1,5594834,-5594835
5154,-1,5594834,-5594835
5155,-1,5308913,-5308914
5156,-1,5310730,-5310731
5157,-1,5315777,-5315778
5158,-1,5315777,-5315778
5159,-1,5315777,-5315778
5160,-1,5315777,-5315778
5161,-1,5317000,-5317001
5162,-1,5318403,-5318404
5163,-1,5320040,-5320041
5164,-1,5321575,-5321576
5165,-1,5321575,-5321576
5166,4876170,5321575,-445405
5167,4876170,5324108,-447938
5168,4876170,5325058,-448888
5169,4876170,5325058,-448888
5170,4876170,5328553,-452383
5171,4876850,5328553,-451703
5172,4878002,5328553,-450551
5173,4878002,5328553,-450551
5174,4880167,5328553,-448386
5175,4881443,5328223,-446780
5176,4885789,5328223,-442434
5177,4885789,5328223,-442434
5178,4885789,5328223,-442434
5179,4885789,5328223,-442434
5180,4885789,5328233,-442444
5181,4885789,5328233,-442444
5182,4885789,5328233,-442444
5183,4885789,5331199,-445410
5184,4885789,5338348,-452559
5185,4885789,5338348,-452559
5186,4887294,5338348,-451054
5187,4887294,5338348,-451054
5188,4888391,5338348,-449957
5189,4888391,5338348,-449957
5190,4888391,5340574,-452183
5191,4888391,5341761,-453370
5192,4888391,5345907,-457516
5193,4894170,5345907,-451737
5194,4897319,5347100,-449781
5195,4897823,5347100,-449277
5196,4897823,5347491,-449668
5197,4897823,5347491,-449668
5198,4897823,5347491,-449668
5199,4897823,5347491,-449668
5200,4897823,5347491,-449668
5201,4897823,5347877,-450054
5202,4897823,5347877,-450054
5203,4897893,5347877,-449984
5204,4897893,5347877,-449984
5205,4900130,5349381,-449251
5206,4901880,5371077,-469197
5207,4901880,5371077,-469197
5208,4901880,5371077,-469197
5209,4901880,5371077,-469197
5210,4901880,5371077,-469197
5211,4901880,5371077,-469197
5212,4907610,5371077,-463467
5213,4907655,5371077,-463422
5214,4907655,5350699,-443044
5215,4907655,5350699,-443044
5216,4907655,5350699,-443044
5217,4907655,5350699,-443044
5218,4907655,5350699,-443044
5219,4907655,5360815,-453160
5220,4907655,5360815,-453160
5221,4907655,5360815,-453160
5222,4907655,5360815,-453160
5223,4907655,5361601,-453946
5224,4907655,5361601,-453946
5225,4907655,5391803,-484148
5226,4907655,5391803,-484148
5227,4907655,5391803,-484148
5228,4907655,5391803,-484148
5229,4907655,5391803,-484148
5230,4907655,5391803,-484148
5231,4907655,5391803,-484148
5232,4907655,5391803,-484148
5233,4907655,5371495,-463840
5234,4907655,5371495,-463840
5235,4907655,5371495,-463840
5236,4907655,5371495,-463840
5237,4907655,5371495,-463840
5238,4907655,5375035,-467380
5239,4907655,5375035,-467380
5240,4907655,5375035,-467380
5241,4907655,5376355,-468700
5242,4907655,5376355,-468700
5243,4907655,5378954,-471299
5244,4907655,5379800,-472145
5245,4907655,5380049,-472394
5246,4931510,5385002,-453492
5247,4931510,5385002,-453492
5248,4931510,5385002,-453492
5249,4931510,5385002,-453492
5250,4931510,5385002,-453492
5251,4931510,5383854,-452344
5252,4931783,5383854,-452071
5253,4931783,5383854,-452071
5254,4934075,5383854,-449779
5255,4935441,5383854,-448413
5256,4939297,5383854,-444557
5257,4939297,5386698,-447401
5258,4939297,5386698,-447401
5259,4939297,5386698,-447401
5260,4940011,5390520,-450509
5261,4947007,5391374,-444367
5262,4947007,5392518,-445511
5263,4947007,5393004,-445997
5264,4947007,5394810,-447803
5265,4947007,5395050,-448043
5266,4941590,5395050,-453460
5267,4948409,5398248,-449839
5268,4948809,5398248,-449439
5269,4948809,5398248,-449439
5270,4948809,5400540,-451731
5271,4950045,5401686,-451641
5272,4971101,5408838,-437737
5273,4972337,5408838,-436501
5274,4972830,5408838,-436008
5275,4972830,5408838,-436008
5276,4972830,5408838,-436008
5277,4972830,5408838,-436008
5278,4972830,5408838,-436008
5279,4972830,5408838,-436008
5280,4978790,5408838,-430048
5281,4978790,5408838,-430048
5282,4978790,5408838,-430048
5283,4978790,5410770,-431980
5284,4978790,5410770,-431980
5285,4970500,5410770,-440270
5286,4990445,5410770,-420325
5287,4991501,5410770,-419269
5288,4997757,5410770,-413013
5289,4997757,5410770,-413013
5290,4997757,5410770,-413013
5291,4997757,5410770,-413013
5292,4997757,5410770,-413013
5293,4996588,5410770,-414182
5294,4996588,5410770,-414182
5295,4996588,5410770,-414182
5296,4996588,5410770,-414182
5297,4996588,5410770,-414182
5298,4996588,5410770,-414182
5299,4996588,5410770,-414182
5300,4996588,5410770,-414182
5301,4996588,5410770,-414182
5302,4996588,5410770,-414182
5303,4996588,5410770,-414182
5304,4996588,5410770,-414182
5305,4996588,5410770,-414182
5306,4998000,5410770,-412770
5307,4998000,5410770,-412770
5308,4998000,5428668,-430668
5309,4998000,5428668,-430668
5310,4998000,5428668,-430668
5311,4977074,5428668,-451594
5312,4977074,5428668,-451594
5313,4977219,5420117,-442898
5314,4978380,5430863,-452483
5315,4978380,5435555,-457175
5316,4980678,5435555,-454877
5317,4981818,5435555,-453737
5318,4985004,5435555,-450551
5319,4985004,5435555,-450551
5320,4985004,5428684,-443680
5321,4987120,5430830,-443710
5322,4987120,5441403,-454283
5323,4988143,5442651,-454508
5324,4988143,5442651,-454508
5325,4991049,5444464,-453415
5326,4998200,5444464,-446264
5327,4998200,5448481,-450281
5328,4998200,5448481,-450281
5329,4998200,5451816,-453616
5330,4998200,5451816,-453616
5331,4998200,5451816,-453616
5332,4997039,5451816,-454777
5333,4997039,5451816,-454777
5334,5000438,5457935,-457497
5335,5001314,5457935,-456621
5336,5001314,5490334,-489020
5337,5001314,5491478,-490164
5338,5001314,5491478,-490164
5339,5001314,5491478,-490164
5340,7007376,5495350,1512026
5341,7007376,5495350,1512026
5342,7007376,5495350,1512026
5343,7007376,5495350,1512026
5344,7007376,5495350,1512026
5345,5011319,5474747,-463428
5346,5015465,5477805,-462340
5347,5015465,5477805,-462340
5348,5015465,5478185,-462720
5349,5015465,5478185,-462720
5350,5015465,5481104,-465639
5351,5012157,5488504,-476347
5352,5012157,5488504,-476347
5353,5012157,5488504,-476347
5354,5012157,5488504,-476347
5355,5014903,5488504,-473601
5356,5016046,5481331,-465285
5357,5016046,5488477,-472431
5358,5016046,5488477,-472431
5359,5016046,5490509,-474463
5360,5016046,5491015,-474969
5361,5011688,5493065,-481377
5362,5011688,5493317,-481629
5363,5011688,5493317,-481629
5364,5011688,5493317,-481629
5365,5011688,5493317,-481629
5366,5011688,5493317,-481629
5367,5011688,5493317,-481629
5368,5011688,5493317,-481629
5369,5011688,5493317,-481629
5370,5011688,5493317,-481629
5371,5011688,5493317,-481629
5372,5019101,5493317,-474216
5373,5021492,5493317,-471825
5374,5021492,5495039,-473547
5375,5024974,5496024,-471050
5376,5026251,5498898,-472647
5377,5027486,5500517,-473031
5378,5028638,5501879,-473241
5379,5028638,5502049,-473411
5380,5030044,5504195,-474151
5381,5037174,5507341,-470167
5382,5037174,5507341,-470167
5383,5037174,5508439,-471265
5384,5037174,5509789,-472615
5385,5037174,5510073,-472899
5386,7038790,5512099,1526691
5387,7038790,5512099,1526691
5388,7041033,5512099,1528934
5389,7041033,5514391,1526642
5390,7045510,5514391,1531119
5391,7045510,5514391,1531119
5392,7045510,5519505,1526005
5393,7045510,5521597,1523913
5394,7045510,5522357,1523153
5395,7071164,5524837,1546327
5396,7077210,5524837,1552373
5397,7077210,5524837,1552373
5398,7077210,5528573,1548637
5399,7077210,5530007,1547203
5400,7077210,5531680,1545530
5401,5070428,5533084,-462656
5402,5070428,5534458,-464030
5403,5070428,5535484,-465056
5404,5070428,5536210,-465782
5405,5070428,5536210,-465782
5406,7067447,5538804,1528643
5407,7067447,5540370,1527077
5408,7067447,5545508,1521939
5409,7067447,5545508,1521939
5410,7067447,5546586,1520861
5411,5074140,5546586,-472446
5412,5074140,5549851,-475711
5413,5074140,5549851,-475711
5414,5074140,5549851,-475711
5415,5074140,5549851,-475711
5416,7081540,5549851,1531689
5417,7088490,5549851,1538639
5418,7088490,5549851,1538639
5419,7088490,5527085,1561405
5420,7088490,5528343,1560147
5421,7088490,5528343,1560147
5422,5087054,5560088,-473034
5423,5088364,5561880,-473516
5424,5088364,5562066,-473702
5425,5090780,5564114,-473334
5426,5091050,5565361,-474311
5427,5091050,5566507,-475457
