Frame Count, Cab1, Cab2, Diff0,2005,0,2005
5525,3833333,5650748,-1817415
5526,3833333,5650748,-1817415
5527,3833333,5652841,-1819508
5528,3833333,5653987,-1820654
5529,3833333,5655133,-1821800
5530,3833333,5659308,-1825975
5531,3833333,5659308,-1825975
5532,3833333,5659308,-1825975
5533,3833333,5659308,-1825975
5534,3833333,5660971,-1827638
5535,3833333,5662117,-1828784
5536,3833333,5663263,-1829930
5537,3833333,5664408,-1831075
5538,3833333,5665744,-1832411
5539,3833333,5667081,-1833748
5540,3833333,5668244,-1834911
5541,3833333,5668244,-1834911
5542,3833333,5668244,-1834911
5543,3833333,5672977,-1839644
5544,3833333,5672977,-1839644
5545,3833333,5676575,-1843242
5546,3833333,5678444,-1845111
5547,3833333,5680267,-1846934
5548,6195945,5680267,515678
5549,6195945,5681801,514144
5550,6197359,5683412,513947
5551,6197359,5685068,512291
5552,6197359,5686461,510898
5553,6201984,5687648,514336
5554,6201984,5688262,513722
5555,6201984,5690935,511049
5556,6201984,5692644,509340
5557,6201984,5694082,507902
5558,6208381,5695615,512766
5559,6208381,5697738,510643
5560,6208381,5698446,509935
5561,6208381,5701366,507015
5562,6208381,5702979,505402
5563,6208381,5704968,503413
5564,6208381,5709635,498746
5565,6208381,5709635,498746
5566,6208381,5709635,498746
5567,6208381,5710841,497540
5568,6208381,5712197,496184
5569,6208381,5713368,495013
5570,6208381,5714716,493665
5571,6208381,5716081,492300
5572,6208381,5717856,490525
5573,6208381,5719315,489066
5574,6208381,5720602,487779
5575,6208381,5722283,486098
5576,6208381,5724353,484028
5577,6208381,5729037,479344
5578,6208381,5729037,479344
5579,6208381,5729037,479344
5580,6208381,5730474,477907
5581,6208381,5732461,475920
5582,6208381,5734131,474250
5583,6208381,5735734,472647
5584,6208381,5737342,471039
5585,6208381,5738861,469520
5586,6208381,5740137,468244
5587,6208381,5741283,467098
5588,6208381,5742797,465584
5589,6208381,5744238,464143
5590,6208381,5745905,462476
5591,6208381,5747312,461069
5592,6208381,5748818,459563
5593,6208381,5750387,457994
5594,6208381,5751711,456670
5595,6208381,5755977,452404
5596,6208381,5755977,452404
5597,6208381,5756151,452230
5598,6208381,5756151,452230
5599,6208381,5756151,452230
5600,6208381,5758971,449410
5601,6208381,5761358,447023
5602,6208381,5762701,445680
5603,6208381,5763647,444734
5604,6208381,5764793,443588
5605,6208381,5765938,442443
5606,6208381,5767085,441296
5607,6208381,5767085,441296
5608,6208381,5769377,439004
5609,6208381,5770753,437628
5610,6208381,5770753,437628
5611,6208381,5771668,436713
5612,6208381,5772405,435976
5613,6208381,5775405,432976
5614,6208381,5775405,432976
5615,6208381,5775405,432976
5616,6208381,5775843,432538
5617,6208381,5779988,428393
5618,6208381,5779988,428393
5619,6208381,5779988,428393
5620,6208381,5780267,428114
5621,6208381,5780267,428114
5622,6208381,5780267,428114
5623,6208381,5780840,427541
5624,6208381,5781986,426395
5625,6208381,5783132,425249
5626,6208381,5784198,424183
5627,6208381,5784198,424183
5628,6208381,5784198,424183
5629,6208381,5784198,424183
5630,6208381,5784198,424183
5631,6208381,5789074,419307
5632,6208381,5789074,419307
5633,6208381,5789074,419307
5634,6208381,5790431,417950
5635,6208381,5791948,416433
5636,6208381,5793218,415163
5637,6208381,5794365,414016
5638,6208381,5799205,409176
5639,6208381,5799205,409176
5640,6208381,5799205,409176
5641,6208381,5799608,408773
5642,6208381,5800912,407469
5643,6208381,5805962,402419
5644,6208381,5805962,402419
5645,6208381,5807014,401367
5646,6208381,5808018,400363
5647,6208381,5810704,397677
5648,6208381,5815771,392610
5649,6208381,5815771,392610
5650,6208381,5817080,391301
5651,6208381,5818734,389647
5652,6208381,5820123,388258
5653,6208381,5821307,387074
5654,6208381,5825453,382928
5655,6208381,5825453,382928
5656,6208381,5825453,382928
5657,6208381,5825891,382490
5658,6208381,5827037,381344
5659,6208381,5827437,380944
5660,6208381,5827437,380944
5661,6208381,5827437,380944
5662,6208381,5827437,380944
5663,6208381,5827437,380944
5664,6208381,5827437,380944
5665,6208381,5827437,380944
5666,6208381,5828837,379544
5667,6208381,5830983,377398
5668,6208381,5830983,377398
5669,6208381,5832959,375422
5670,6208381,5834561,373820
5671,6208381,5835933,372448
5672,6208381,5837111,371270
5673,6208381,5837111,371270
5674,6208381,5837111,371270
5675,6208381,5837111,371270
5676,6208381,5837111,371270
5677,6208381,5837111,371270
5678,6208381,5837111,371270
5679,6208381,5837111,371270
5680,6208381,5837111,371270
5681,6208381,5853254,355127
5682,6208381,5859010,349371
5683,6208381,5859010,349371
5684,6208381,5860350,348031
5685,6208381,5862656,345725
5686,6208381,5865166,343215
5687,6208381,5867301,341080
5688,6208381,5868094,340287
5689,6208381,5868094,340287
5690,6208381,5868094,340287
5691,6208381,5868094,340287
5692,6208381,5868094,340287
5693,6208381,5868094,340287
5694,6208381,5868094,340287
5695,6208381,5868094,340287
5696,6208381,5882958,325423
5697,6208381,5884764,323617
5698,6208381,5884764,323617
5699,6208381,5887736,320645
5700,6208381,5888864,319517
5701,6208381,5891853,316528
5702,6208381,5893468,314913
5703,6208381,5899104,309277
5704,6208381,5899104,309277
5705,6208381,5900183,308198
5706,6208381,5902074,306307
5707,6208381,5905250,303131
5708,6208381,5907865,300516
5709,6208381,5910085,298296
5710,6208381,5911952,296429
5711,6208381,5914776,293605
5712,6208381,5917150,291231
5713,6208381,5919143,289238
5714,6208381,5920818,287563
5715,6208381,5923182,285199
5716,6208381,5925468,282913
5717,6208381,5927388,280993
5718,6208381,5929003,279378
5719,6208381,5930684,277697
5720,6208381,5932398,275983
5721,6208381,5933841,274540
5722,6208381,5935055,273326
5723,6208381,5937353,271028
5724,6208381,5940201,268180
5725,6208381,5942794,265587
5726,6208381,5944611,263770
5727,6208381,5949947,258434
5728,6208381,5949947,258434
5729,6208381,5952003,256378
5730,6208381,5954396,253985
5731,6208381,5959734,248647
5732,6208381,5959734,248647
5733,6208381,5960897,247484
5734,6208381,5960897,247484
5735,6208381,5965660,242721
5736,6208381,5967468,240913
5737,6208381,5967468,240913
5738,6208381,5968784,239597
5739,6208381,5968784,239597
5740,6208381,5968784,239597
5741,6208381,5968784,239597
5742,6208381,5968784,239597
5743,6208381,5968784,239597
5744,6315081,5968784,346297
5745,6317930,5968784,349146
5746,6319776,5968784,350992
5747,6319776,5968784,350992
5748,6319776,5988790,330986
5749,6319776,5992757,327019
5750,6319776,5995681,324095
5751,6319776,5998309,321467
5752,6319776,6000753,319023
5753,6319776,6003642,316134
5754,6319776,6009262,310514
5755,6319776,6009262,310514
5756,6319776,6011662,308114
5757,6319776,6015202,304574
5758,6319776,6018330,301446
5759,6319776,6021118,298658
5760,6319776,6023458,296318
5761,6319776,6029679,290097
5762,6319776,6029679,290097
5763,6319776,6032134,287642
5764,6319776,6034799,284977
5765,6319776,6037350,282426
5766,6319776,6040207,279569
5767,6319776,6040207,279569
5768,6319776,6045781,273995
5769,6319776,6045781,273995
5770,6319776,6048432,271344
5771,6319776,6051436,268340
5772,6319776,6054438,265338
5773,6319776,6057456,262320
5774,6319776,6060776,259000
5775,6319776,6063835,255941
5776,6319776,6069743,250033
5777,6319776,6069743,250033
5778,6319776,6072153,247623
5779,6319776,6075157,244619
5780,6319776,6077945,241831
5781,6319776,6080318,239458
5782,6319776,6082657,237119
5783,6319776,6084873,234903
5784,6319776,6087086,232690
5785,6319776,6088249,231527
5786,6319776,6091756,228020
5787,6319776,6094393,225383
5788,6319776,6096645,223131
5789,6319776,6098536,221240
5790,6319776,6098536,221240
5791,6319776,6098536,221240
5792,6319776,6098536,221240
5793,6319776,6106915,212861
5794,6319776,6108745,211031
5795,6319776,6111215,208561
5796,6319776,6113291,206485
5797,6319776,6115035,204741
5798,6319776,6116500,203276
5799,6319776,6116500,203276
5800,6319776,6118952,200824
5801,6319776,6118952,200824
5802,6319776,6121761,198015
5803,6319776,6123238,196538
5804,6319776,6123238,196538
5805,6319776,6123238,196538
5806,6319776,6123238,196538
5807,6319776,6123238,196538
5808,6319776,6123238,196538
5809,6319776,6123238,196538
5810,6319776,6123238,196538
5811,6319776,6123238,196538
5812,6319776,6123238,196538
5813,6319776,6123238,196538
5814,6319776,6123238,196538
5815,6319776,6123238,196538
5816,6319776,6123238,196538
5817,6319776,6151953,167823
5818,6319776,6154402,165374
5819,6319776,6157115,162661
5820,6319776,6160370,159406
5821,6319776,6164014,155762
5822,6319776,6167398,152378
5823,6319776,6170747,149029
5824,6319776,6174170,145606
5825,6319776,6178123,141653
5826,6319776,6181764,138012
5827,6319776,6185158,134618
5828,6319776,6188933,130843
5829,6319776,6193038,126738
5830,6319776,6193038,126738
5831,6319776,6199484,120292
5832,6319776,6200010,119766
5833,6319776,6203652,116124
5834,6319776,6207914,111862
5835,6319776,6212150,107626
5836,6319776,6215661,104115
5837,6319776,6218960,100816
5838,6319776,6223616,96160
5839,6319776,6227831,91945
5840,6319776,6231370,88406
5841,6319776,6234671,85105
5842,6319776,6238359,81417
5843,6319776,6243745,76031
5844,6319776,6247087,72689
5845,6319776,6250063,69713
5846,6319776,6254447,65329
5847,6319776,6258760,61016
5848,6319776,6262382,57394
5849,6319776,6265457,54319
5850,6319776,6268614,51162
5851,6319776,6271917,47859
5852,6319776,6274698,45078
5853,6319776,6277058,42718
5854,6319776,6279651,40125
5855,6319776,6281791,37985
5856,6319776,6283618,36158
5857,6319776,6283618,36158
5858,6870102,6285156,584946
5859,6873400,6288434,584966
5860,6873400,6289829,583571
5861,6873400,6289829,583571
5862,6873400,6291013,582387
5863,6873400,6295698,577702
5864,6873400,6295698,577702
5865,6873400,6296353,577047
5866,6873400,6297712,575688
5867,6873400,6298733,574667
5868,6873400,6301668,571732
5869,6873400,6303458,569942
5870,6873400,6304966,568434
5871,6873400,6306880,566520
5872,6873400,6308094,565306
5873,6873400,6311287,562113
5874,6873400,6313451,559949
5875,6873400,6315750,557650
5876,6873400,6317958,555442
5877,6873400,6320288,553112
5878,6873400,6325253,548147
5879,6873400,6325253,548147
5880,6873400,6326172,547228
5881,6873400,6327817,545583
5882,6873400,6327817,545583
5883,6873400,6327817,545583
5884,6873400,6327817,545583
5885,6873400,6327817,545583
5886,6873400,6327817,545583
5887,6873400,6327817,545583
5888,6873400,6327817,545583
5889,6873400,6327817,545583
5890,6873400,6327817,545583
5891,6873400,6327817,545583
5892,6873400,6327817,545583
5893,6873400,6343746,529654
5894,6873400,6345718,527682
5895,6873400,6345718,527682
5896,6873400,6347381,526019
5897,6873400,6351108,522292
5898,6873400,6351108,522292
5899,6873400,6352538,520862
5900,6873400,6353740,519660
5901,6873400,6355374,518026
5902,6873400,6355374,518026
5903,6873400,6355374,518026
5904,6873400,6355374,518026
5905,6873400,6355374,518026
5906,6873400,6355374,518026
5907,6873400,6355374,518026
5908,6873400,6355374,518026
5909,6873400,6365234,508166
5910,6873400,6367746,505654
5911,6873400,6368488,504912
5912,6873400,6371151,502249
5913,6873400,6372818,500582
5914,6873400,6374748,498652
5915,6873400,6379000,494400
5916,6873400,6379000,494400
5917,6873400,6379000,494400
5918,6873400,6379000,494400
5919,6873400,6379000,494400
5920,6873400,6379000,494400
5921,6873400,6379000,494400
5922,6873400,6379000,494400
5923,6873400,6379000,494400
5924,6991981,6379000,612981
5925,6993127,6379000,614127
5926,6994348,6379000,615348
5927,6995494,6379000,616494
5928,6995494,6379000,616494
5929,6996940,6379000,617940
5930,6997786,6379000,618786
5931,6997786,6379000,618786
5932,6997786,6379000,618786
5933,6997786,6379000,618786
5934,6997786,6379000,618786
5935,6997786,6398955,598831
5936,6997786,6401209,596577
5937,6997786,6403423,594363
5938,6997786,6405289,592497
5939,6997786,6408107,589679
5940,6997786,6410478,587308
5941,6997786,6412468,585318
5942,6997786,6414143,583643
5943,6997786,6416805,580981
5944,6997786,6418042,579744
5945,6997786,6420922,576864
5946,6997786,6422700,575086
5947,6997786,6425086,572700
5948,6997786,6427261,570525
5949,6997786,6428708,569078
5950,6997786,6435720,562066
5951,6997786,6435881,561905
5952,6997786,6438837,558949
5953,6997786,6441325,556461
5954,6997786,6441325,556461
5955,6997786,6445819,551967
5956,6997786,6445819,551967
5957,6997786,6448443,549343
5958,6997786,6450648,547138
5959,6997786,6452705,545081
5960,6997786,6454713,543073
5961,6997786,6457175,540611
5962,6997786,6458241,539545
5963,6997786,6460978,536808
5964,6997786,6463096,534690
5965,6997786,6463096,534690
5966,6997786,6463096,534690
5967,6997786,6463096,534690
5968,6997786,6470884,526902
5969,6997786,6473298,524488
5970,6997786,6479754,518032
5971,6997786,6479754,518032
5972,6997786,6485243,512543
5973,6997786,6485331,512455
5974,6997786,6487930,509856
5975,6997786,6490103,507683
5976,6997786,6495786,502000
5977,6997786,6495786,502000
5978,6997786,6497737,500049
5979,6997786,6498442,499344
5980,6997786,6501034,496752
5981,6997786,6503630,494156
5982,6997786,6505811,491975
5983,6997786,6505811,491975
5984,6997786,6510671,487115
5985,6997786,6510671,487115
5986,6997786,6514535,483251
5987,6997786,6517235,480551
5988,6997786,6519719,478067
5989,6997786,6521874,475912
5990,6997786,6524912,472874
5991,6997786,6527460,470326
5992,6997786,6528602,469184
5993,6997786,6531402,466384
5994,6997786,6534172,463614
5995,6997786,6536702,461084
5996,6997786,6538454,459332
5997,6997786,6540096,457690
5998,6997786,6542157,455629
5999,6997786,6544915,452871
6000,6997786,6547415,450371
6001,6997786,6548831,448955
6002,6997786,6552170,445616
6003,6997786,6554417,443369
6004,6997786,6559683,438103
6005,6997786,6559683,438103
6006,6997786,6565759,432027
6007,6997786,6569001,428785
6008,6997786,6569001,428785
6009,6997786,6571357,426429
6010,6997786,6573702,424084
6011,6997786,6575988,421798
6012,6997786,6577914,419872
6013,6997786,6578731,419055
6014,6997786,6581250,416536
6015,6997786,6582941,414845
6016,6997786,6582941,414845
6017,6997786,6584381,413405
6018,6997786,6585794,411992
6019,6997786,6588194,409592
6020,6997786,6590683,407103
6021,6997786,6595775,402011
6022,6997786,6595775,402011
6023,6997786,6599005,398781
6024,6997786,6599005,398781
6025,6997786,6599005,398781
6026,6997786,6600762,397024
6027,6997786,6601915,395871
6028,6997786,6603465,394321
6029,6997786,6604770,393016
6030,6997786,6605918,391868
6031,6997786,6607064,390722
6032,6997786,6608418,389368
6033,6997786,6608418,389368
6034,6997786,6608418,389368
6035,6997786,6608418,389368
6036,6997786,6613034,384752
6037,6997786,6614180,383606
6038,6997786,6615356,382430
6039,6997786,6615356,382430
6040,6997786,6617658,380128
6041,6997786,6618178,379608
6042,6997786,6618178,379608
6043,6997786,6618178,379608
6044,6997786,6623287,374499
6045,6997786,6623287,374499
6046,6997786,6625856,371930
6047,6997786,6627949,369837
6048,6997786,6628738,369048
6049,6997786,6631890,365896
6050,6997786,6634305,363481
6051,6997786,6636336,361450
6052,6997786,6638667,359119
6053,6997786,6640656,357130
6054,6997786,6643731,354055
6055,6997786,6643731,354055
6056,6997786,6643731,354055
6057,6997786,6649740,348046
6058,6997786,6651188,346598
6059,6997786,6652404,345382
6060,6997786,6653750,344036
6061,6997786,6654696,343090
6062,6997786,6655842,341944
6063,6997786,6656988,340798
6064,6997786,6658134,339652
6065,6997786,6658805,338981
6066,6997786,6658805,338981
6067,6997786,6658805,338981
6068,6997786,6658805,338981
6069,6997786,6658805,338981
6070,6997786,6659456,338330
6071,6997786,6660633,337153
6072,6997786,6661989,335797
6073,6997786,6661989,335797
6074,6997786,6663360,334426
6075,6997786,6665143,332643
6076,6997786,6666641,331145
6077,6997786,6667905,329881
6078,6997786,6668051,329735
6079,6997786,6670753,327033
6080,6997786,6671815,325971
6081,6997786,6671815,325971
6082,6997786,6671815,325971
6083,6997786,6676705,321081
6084,6997786,6678385,319401
6085,6997786,6678966,318820
6086,6997786,6681294,316492
6087,6997786,6682453,315333
6088,6997786,6683598,314188
6089,6997786,6684745,313041
6090,6997786,6685891,311895
6091,6997786,6687037,310749
6092,6997786,6687037,310749
6093,6997786,6688286,309500
6094,6997786,6688286,309500
6095,6997786,6688286,309500
6096,6997786,6690005,307781
6097,6997786,6691151,306635
6098,6997786,6692216,305570
6099,6997786,6692788,304998
6100,6997786,6693935,303851
6101,6997786,6695081,302705
6102,6997786,6696147,301639
6103,6997786,6696147,301639
6104,6997786,6696147,301639
6105,6997786,6696147,301639
6106,6997786,6696147,301639
6107,6997786,6699147,298639
6108,6997786,6699147,298639
6109,6997786,6699147,298639
6110,6997786,6699147,298639
6111,6997786,6701057,296729
6112,6997786,6702482,295304
6113,6997786,6703984,293802
6114,6997786,6705241,292545
6115,6997786,6706387,291399
6116,6997786,6707688,290098
6117,6997786,6708983,288803
6118,6997786,6710158,287628
6119,6997786,6711275,286511
6120,6997786,6712451,285335
6121,6997786,6713767,284019
6122,6997786,6714713,283073
6123,6997786,6715801,281985
6124,6997786,6716947,280839
6125,6997786,6718188,279598
6126,6997786,6718691,279095
6127,6997786,6720956,276830
6128,6997786,6722102,275684
6129,6997786,6723607,274179
6130,6997786,6723607,274179
6131,6997786,6724871,272915
6132,6997786,6726017,271769
6133,6997786,6727163,270623
6134,6997786,6728481,269305
6135,6997786,6728639,269147
6136,6997786,6730785,267001
6137,6997786,6731931,265855
6138,6997786,6733078,264708
6139,6997786,6734708,263078
6140,6997786,6736083,261703
6141,6997786,6737265,260521
6142,6997786,6738941,258845
6143,6997786,6740898,256888
6144,6997786,6742537,255249
6145,6997786,6743916,253870
6146,6997786,6745757,252029
6147,6997786,6747853,249933
6148,6997786,6747853,249933
6149,6997786,6747853,249933
6150,6997786,6747853,249933
6151,6997786,6747853,249933
6152,6997786,6747853,249933
6153,6997786,6747853,249933
6154,6997786,6760647,237139
6155,6997786,6762899,234887
6156,6997786,6764794,232992
6157,6997786,6766389,231397
6158,6997786,6768375,229411
6159,6997786,6770653,227133
6160,6997786,6772762,225024
6161,6997786,6772762,225024
6162,6997786,6774169,223617
6163,6997786,6776170,221616
6164,6997786,6778455,219331
6165,6997786,6780378,217408
6166,6997786,6781990,215796
6167,6997786,6783347,214439
6168,6997786,6785751,212035
6169,6997786,6787754,210032
6170,6997786,6788447,209339
6171,6997786,6790867,206919
6172,6997786,6793318,204468
6173,6997786,6795378,202408
6174,6997786,6797105,200681
6175,6997786,6798558,199228
6176,6997786,6801036,196750
6177,6997786,6803116,194670
6178,6997786,6804866,192920
6179,6997786,6806335,191451
6180,6997786,6808855,188931
6181,6997786,6810918,186868
6182,6997786,6810918,186868
6183,6997786,6810918,186868
6184,6997786,6810918,186868
6185,6997786,6810918,186868
6186,6997786,6820712,177074
6187,6997786,6820712,177074
6188,6997786,6820712,177074
6189,6997786,6827604,170182
6190,6997786,6827604,170182
6191,6997786,6829508,168278
6192,6997786,6830717,167069
6193,6997786,6831753,166033
6194,6997786,6832868,164918
6195,6997786,6834015,163771
6196,6997786,6835161,162625
6197,6997786,6835161,162625
6198,6997786,6835161,162625
6199,6997786,6835161,162625
6200,6997786,6835161,162625
6201,6997786,6835161,162625
6202,6997786,6835161,162625
6203,6997786,6835161,162625
6204,6997786,6837657,160129
6205,6997786,6837657,160129
6206,6997786,6838834,158952
6207,6997786,6838980,158806
6208,6997786,6841156,156630
6209,6997786,6842343,155443
6210,6997786,6843708,154078
6211,6997786,6844655,153131
6212,6997786,6845801,151985
6213,6997786,6846954,150832
6214,6997786,6846954,150832
6215,6997786,6848246,149540
6216,6997786,6848246,149540
6217,6997786,6848246,149540
6218,6997786,6848246,149540
6219,6997786,6848246,149540
6220,6997786,6848246,149540
6221,6997786,6848246,149540
6222,6997786,6848246,149540
6223,6997786,6857268,140518
6224,6997786,6857268,140518
6225,6997786,6858760,139026
6226,6997786,6860706,137080
6227,6997786,6861242,136544
6228,6997786,6861242,136544
6229,6997786,6861242,136544
6230,6997786,6861242,136544
6231,6997786,6861242,136544
6232,6997786,6861242,136544
6233,6997786,6861242,136544
6234,6997786,6865172,132614
6235,6997786,6866318,131468
6236,6997786,6867464,130322
6237,6997786,6867464,130322
6238,6997786,6868103,129683
6239,6997786,6868103,129683
6240,6997786,6871395,126391
6241,6997786,6872741,125045
6242,6997786,6873687,124099
6243,6997786,6874833,122953
6244,6997786,6875978,121808
6245,6997786,6877155,120631
6246,6997786,6878291,119495
6247,6997786,6879437,118349
6248,6997786,6880737,117049
6249,6997786,6885015,112771
6250,6997786,6885015,112771
6251,6997786,6885015,112771
6252,6997786,6885015,112771
6253,6997786,6885453,112333
6254,6997786,6889798,107988
6255,6997786,6889798,107988
6256,6997786,6889798,107988
6257,6997786,6889798,107988
6258,6997786,6890476,107310
6259,6997786,6891652,106134
6260,6997786,6895887,101899
6261,6997786,6895887,101899
6262,6997786,6895887,101899
6263,6997786,6899957,97829
6264,6997786,6899957,97829
6265,6997786,6900098,97688
6266,6997786,6902054,95732
6267,6997786,6903696,94090
6268,6997786,6905402,92384
6269,6997786,6907765,90021
6270,6997786,6909752,88034
6271,6997786,6911452,86334
6272,6997786,6912853,84933
6273,6997786,6914358,83428
6274,6997786,6915893,81893
6275,6997786,6917838,79948
6276,6997786,6919470,78316
6277,6997786,6920843,76943
6278,6997786,6922050,75736
6279,6997786,6923169,74617
6280,6997786,6924312,73474
6281,6997786,6925458,72328
6282,6997786,6925458,72328
6283,6997786,6929604,68182
6284,6997786,6929604,68182
6285,6997786,6929604,68182
6286,6997786,6930488,67298
6287,6997786,6931634,66152
6288,6997786,6932780,65006
6289,6997786,6933959,63827
6290,6997786,6935072,62714
6291,6997786,6939464,58322
6292,6997786,6939464,58322
6293,6997786,6939464,58322
6294,6997786,6939941,57845
6295,6997786,6941087,56699
6296,6997786,6942233,55553
6297,6997786,6943379,54407
6298,6997786,6943789,53997
6299,6997786,6944441,53345
6300,6997786,6945617,52169
6301,6997786,6949763,48023
6302,6997786,6949763,48023
6303,6997786,6949763,48023
6304,6997786,6950201,47585
6305,6997786,6951347,46439
6306,6997786,6952253,45533
6307,6997786,6953406,44380
6308,6997786,6954752,43034
6309,6997786,6954752,43034
6310,6997786,6959844,37942
6311,6997786,6959844,37942
6312,6997786,6959844,37942
6313,6997786,6959844,37942
6314,6997786,6960282,37504
6315,6997786,6961458,36328
6316,6997786,6963011,34775
6317,6997786,6964359,33427
6318,6997786,6965489,32297
6319,6997786,6966632,31154
6320,6997786,6968005,29781
6321,6997786,6968183,29603
6322,6997786,6970358,27428
6323,6997786,6971475,26311
6324,6997786,6972702,25084
6325,6997786,6974363,23423
6326,6997786,6975760,22026
6327,6997786,6979944,17842
6328,6997786,6979944,17842
6329,6997786,6979944,17842
6330,6997786,6980382,17404
6331,6997786,6981758,16028
6332,6997786,6982674,15112
6333,6997786,6983097,14689
6334,6997786,6983097,14689
6335,6997786,6983097,14689
6336,6997786,6983097,14689
6337,6997786,6983097,14689
6338,6997786,6983097,14689
6339,6997786,6983097,14689
6340,6997786,6983097,14689
6341,6997786,6985962,11824
6342,6997786,6985962,11824
6343,6997786,6987108,10678
6344,6997786,6988254,9532
6345,6997786,6988400,9386
6346,6997786,6990546,7240
6347,6997786,6990959,6827
6348,6997786,6990959,6827
6349,6997786,6990959,6827
6350,6997786,6990959,6827
6351,6997786,6991532,6254
6352,6997786,6992678,5108
6353,6997786,6993854,3932
6354,6997786,6994888,2898
6355,6997786,6994888,2898
6356,6997786,6994888,2898
6357,6997786,6994888,2898
6358,6997786,6996035,1751
6359,6997786,6997181,605
6360,6997786,6998357,-571
6361,6997786,6998473,-687
6362,6997786,7000618,-2832
6363,6997786,7001765,-3979
6364,6997786,7002751,-4965
6365,6997786,7002751,-4965
6366,6997786,7002751,-4965
6367,6997786,7003354,-5568
6368,6997786,7004470,-6684
6369,6997786,7005619,-7833
6370,6997786,7006762,-8976
6371,6997786,7007908,-10122
6372,6997786,7008054,-10268
6373,6997786,7008054,-10268
6374,6997786,7010200,-12414
6375,6997786,7011717,-13931
6376,6997786,7015672,-17886
6377,6997786,7015672,-17886
6378,6997786,7015672,-17886
6379,6997786,7016160,-18374
6380,6997786,7017306,-19520
6381,6997786,7018452,-20666
6382,6997786,7018798,-21012
6383,6997786,7020744,-22958
6384,6997786,7021890,-24104
6385,6997786,7023036,-25250
6386,6997786,7024182,-26396
6387,6997786,7025358,-27572
6388,6997786,7029474,-31688
6389,6997786,7029474,-31688
6390,6997786,7029474,-31688
6391,6997786,7030067,-32281
6392,6997786,7031354,-33568
6393,6997786,7032700,-34914
6394,6997786,7033646,-35860
6395,6997786,7034870,-37084
6396,6997786,7036044,-38258
6397,6997786,7037190,-39404
6398,6997786,7038336,-40550
6399,6997786,7038482,-40696
6400,6997786,7040658,-42872
6401,6997786,7041774,-43988
6402,6997786,7041774,-43988
6403,6997786,7042058,-44272
6404,6997786,7042058,-44272
6405,6997786,7042058,-44272
6406,6997786,7043313,-45527
6407,6997786,7044458,-46672
6408,6997786,7045605,-47819
6409,6997786,7046951,-49165
6410,6997786,7048074,-50288
6411,6997786,7048654,-50868
6412,6997786,7050957,-53171
6413,6997786,7052651,-54865
6414,6997786,7054099,-56313
6415,6997786,7055312,-57526
6416,6997786,7059458,-61672
6417,6997786,7059458,-61672
6418,6997786,7059458,-61672
6419,6997786,7060303,-62517
6420,6997786,7061448,-63662
6421,6997786,7062795,-65009
6422,6997786,7063741,-65955
6423,6997786,7064887,-67101
6424,6997786,7065644,-67858
6425,6997786,7069217,-71431
6426,6997786,7069217,-71431
6427,6997786,7069217,-71431
6428,6997786,7069655,-71869
6429,6997786,7070801,-73015
6430,6997786,7071947,-74161
6431,6997786,7071947,-74161
6432,6997786,7073093,-75307
6433,6997786,7073709,-75923
6434,6997786,7073709,-75923
6435,6997786,7073709,-75923
6436,6997786,7073709,-75923
6437,6997786,7073709,-75923
6438,6997786,7073709,-75923
6439,6997786,7074078,-76292
6440,6997786,7075255,-77469
6441,6997786,7079371,-81585
6442,6997786,7079371,-81585
6443,6997786,7079371,-81585
6444,6997786,7079809,-82023
6445,6997786,7080955,-83169
6446,6997786,7085101,-87315
6447,6997786,7085101,-87315
6448,6997786,7085101,-87315
6449,6997786,7085738,-87952
6450,6997786,7089685,-91899
6451,6997786,7089685,-91899
6452,6997786,7089685,-91899
6453,6997786,7090153,-92367
6454,6997786,7091268,-93482
6455,6997786,7092711,-94925
6456,6997786,7093657,-95871
6457,6997786,7094955,-97169
6458,6997786,7097188,-99402
6459,7774770,7099370,675400
6460,7776714,7101203,675511
6461,7776714,7101203,675511
6462,7776714,7105744,670970
6463,7776714,7105744,670970
6464,7776714,7109380,667334
6465,7776714,7109380,667334
6466,7776714,7110003,666711
6467,7776714,7111393,665321
6468,7776714,7113818,662896
6469,7776714,7115854,660860
6470,7776714,7117765,658949
6471,7776714,7118004,658710
6472,7776714,7121468,655246
6473,7776714,7123738,652976
6474,7776714,7125277,651437
6475,7776714,7129741,646973
6476,7776714,7129741,646973
6477,7776714,7129914,646800
6478,7776714,7131932,644782
6479,7776714,7133780,642934
6480,7776714,7135627,641087
6481,7776714,7137943,638771
6482,7776714,7138896,637818
6483,7776714,7141741,634973
6484,7776714,7143762,632952
6485,7776714,7145873,630841
6486,7776714,7147810,628904
6487,7776714,7149438,627276
6488,7776714,7151468,625246
6489,7776714,7153763,622951
6490,7776714,7156057,620657
6491,7776714,7158255,618459
6492,7776714,7158255,618459
6493,7776714,7160075,616639
6494,7776714,7161633,615081
6495,7776714,7162936,613778
6496,7776714,7164085,612629
6497,7776714,7165231,611483
6498,7776714,7166377,610337
6499,7776714,7167523,609191
6500,7776714,7168668,608046
6501,7776714,7168811,607903
6502,7776714,7168811,607903
6503,7776714,7168811,607903
6504,7776714,7168811,607903
6505,7776714,7168811,607903
6506,7776714,7170463,606251
6507,7776714,7171640,605074
6508,7776714,7173230,603484
6509,7776714,7174768,601946
6510,7776714,7179317,597397
6511,7776714,7179317,597397
