Frame Count, Cab1, Cab2, Diff0,-1,-1,0
6939,7684888,7011517,673371
6940,7688284,7015675,672609
6941,7688284,7015675,672609
6942,7690576,7015675,674901
6943,7691788,7016160,675628
6944,7692868,7016160,676708
6945,7694014,7018458,675556
6946,7695160,7018458,676702
6947,7696306,7020144,676162
6948,7696540,7021800,674740
6949,7697113,7023036,674077
6950,7698259,7023036,675223
6951,7698259,7024188,674071
6952,7700551,7056474,644077
6953,7701793,7056474,645319
6954,7702039,7056474,645565
6955,7702039,7058166,643873
6956,7704488,7058166,646322
6957,7705683,7058166,647517
6958,7706889,7058166,648723
6959,7707073,7058166,648907
6960,7707073,7034870,672203
6961,7710448,7036044,674404
6962,7711588,7036044,675544
6963,7712734,7038336,674398
6964,7713880,7038336,675544
6965,7715086,7040628,674458
6966,7716178,7041174,675004
6967,7717318,7045050,672268
6968,7718464,7045050,673414
6969,7718464,7045050,673414
6970,7720756,7045050,675706
6971,7721008,7045050,675958
6972,7723048,7045605,677443
6973,7724307,7046051,678256
6974,7725583,7048074,677509
6975,7726689,7048074,678615
6976,7727051,7070057,656994
6977,7727051,7075651,651400
6978,7730359,7075651,654708
6979,7731505,7075651,655854
6980,7732651,7076458,656193
6981,7733707,7076458,657249
6982,7734043,7076458,657585
6983,7736089,7076458,659631
6984,7736089,7076458,659631
6985,7738381,7061440,676941
6986,7738381,7065505,672876
6987,7738381,7065505,672876
6988,7740673,7065505,675168
6989,7741819,7065644,676175
6990,7742063,7066317,675746
6991,7744111,7066317,677794
6992,7745257,7068500,676757
6993,7746403,7068500,677903
6994,7747549,7070801,676748
6995,7747641,7071047,676594
6996,7747641,7073003,674638
6997,7747641,7073506,674135
6998,7747641,7073506,674135
6999,7748787,7073506,675281
7000,7748787,7073506,675281
7001,7748787,7073506,675281
7002,7748787,7073506,675281
7003,7748787,7074079,674708
7004,7722718,7075355,647363
7005,7723864,7076371,647493
7006,7725010,7076371,648639
7007,7726076,7078663,647413
7008,7726076,7078663,647413
7009,7728406,7080055,648351
7010,7728406,7085101,643305
7011,7760608,7085101,675507
7012,7761844,7085101,676743
7013,7763145,7085101,678044
7014,7764434,7085530,678904
7015,7764434,7086685,677749
7016,7765580,7086685,678895
7017,7766786,7088077,678709
7018,7766786,7090153,676633
7019,7766786,7091560,675226
7020,7770164,7095511,674653
7021,7771310,7095511,675799
7022,7772456,7095511,676945
7023,7774170,7097189,676981
7024,7776114,7097189,678925
7025,7778350,7097189,681161
7026,7778350,7097189,681161
7027,7781585,7104030,677555
7028,7783650,7106380,677270
7029,7785431,7108340,677091
7030,7786088,7110003,676085
7031,7788836,7111303,677533
7032,7791003,7113818,677185
7033,7792008,7115854,676154
7034,7794468,7117595,676873
7035,7796483,7117595,678888
7036,7798677,7151460,647217
7037,7800570,7153538,647032
7038,7802160,7155577,646583
7039,7804447,7156141,648306
7040,7804447,7157096,647351
7041,7804447,7157096,647351
7042,7811715,7159054,652661
7043,7811715,7159054,652661
7044,7813410,7159054,654356
7045,7816000,7159054,656946
7046,7818341,7159054,659287
7047,7820238,7130806,689432
7048,7821881,7141541,680340
7049,7824416,7143568,680848
7050,7824416,7145873,678543
7051,7828480,7145873,682607
7052,7828480,7145873,682607
7053,7832505,7171460,661045
7054,7834646,7173163,661483
7055,7837073,7173163,663910
7056,7837073,7173163,663910
7057,7840886,7173163,667723
7058,7842265,7173163,669102
7059,7843473,7165036,678437
7060,7844681,7165036,679645
7061,7845767,7165231,680536
7062,7846013,7166377,679636
7063,7848059,7166377,681682
7064,7848059,7168660,679399
7065,7850351,7168660,681691
7066,7851497,7168660,682837
7067,7851497,7168660,682837
7068,7851497,7168660,682837
7069,7851497,7160811,690686
7070,7855498,7160811,694687
7071,7856638,7170463,686175
7072,7856638,7171640,684998
7073,7856638,7173330,683308
7074,7856638,7174568,682070
7075,7860007,7176317,683690
7076,7861243,7176317,684926
7077,7862389,7176317,686072
7078,7863523,7180170,683353
7079,7864681,7181656,683025
7080,7865887,7185001,680886
7081,7866073,7185001,681072
7082,7868119,7185103,683016
7083,7868119,7186400,681719
7084,7870069,7186400,683669
7085,7871813,7188704,683109
7086,7872361,7188704,683657
7087,7873487,7190006,683481
7088,7873487,7192148,681339
7089,7874573,7193288,681285
7090,7875719,7193306,682413
7091,7876863,7194651,682212
7092,7877358,7195107,682251
7093,7878504,7196043,682461
7094,7878504,7198080,680424
7095,7880796,7198080,682716
7096,7881889,7200381,681508
7097,7881889,7200381,681508
7098,7881889,7201257,680632
7099,7881889,7201257,680632
7100,7881889,7201257,680632
7101,7881889,7205403,676486
7102,7881889,7205403,676486
7103,7883008,7205403,677605
7104,7884154,7205403,678751
7105,7885880,7205403,680477
7106,7885880,7205188,680692
7107,7885880,7205188,680692
7108,7885880,7205188,680692
7109,7885880,7205188,680692
7110,7886474,7205188,681286
7111,7887680,7208053,679627
7112,7888766,7208053,680713
7113,7888766,7208053,680713
7114,7891058,7208053,683005
7115,7892204,7208053,684151
7116,7893081,7200119,692962
7117,7893081,7200119,692962
7118,7893654,7200119,693535
7119,7894800,7200119,694681
7120,7895046,7210265,684781
7121,7897018,7211411,685607
7122,7897583,7212557,685026
7123,7898731,7213103,685628
7124,7898731,7214849,683882
7125,7900043,7215005,685038
7126,7902089,7215005,687084
7127,7903235,7215005,688230
7128,7904381,7215005,689376
7129,7904874,7220570,684304
7130,7904874,7220570,684304
7131,7904874,7220570,684304
7132,7904874,7220570,684304
7133,7904874,7220570,684304
7134,7905447,7222057,683390
7135,7906593,7223203,683390
7136,7907739,7224340,683399
7137,7908803,7224848,683955
7138,7908803,7224848,683955
7139,7908803,7224848,683955
7140,7908803,7225415,683388
7141,7911007,7226561,684446
7142,7912735,7226561,686174
7143,7912735,7228173,684562
7144,7913881,7228173,685708
7145,7915087,7228173,686914
7146,7916173,7231065,685108
7147,7916666,7235211,681455
7148,7916666,7235211,681455
7149,7916666,7235211,681455
7150,7916666,7235211,681455
7151,7916666,7235211,681455
7152,7916666,7232104,684562
7153,7916666,7232104,684562
7154,7916666,7232104,684562
7155,7916666,7232104,684562
7156,7917839,7232104,685735
7157,7918385,7232104,686281
7158,7918385,7233277,685108
7159,7920677,7234423,686254
7160,7921883,7235560,686323
7161,7922009,7235560,686449
7162,7924115,7235560,688555
7163,7925261,7235560,689701
7164,7926407,7240153,686254
7165,7927553,7241365,686188
7166,7928609,7245528,683081
7167,7928609,7245528,683081
7168,7930001,7245528,684473
7169,7932137,7245528,686609
7170,7932137,7245528,686609
7171,7933336,7245528,687808
7172,7935063,7548003,387060
7173,7936580,7548003,388577
7174,7937743,7548003,389740
7175,7937743,7548003,389740
7176,7941101,7548003,393098
7177,7942088,7221533,720555
7178,7944378,7221533,722845
7179,7945608,7221533,724075
7180,7947884,7221533,726351
7181,7947884,7221533,726351
7182,7947884,7266156,681728
7183,7947884,7268858,679026
7184,7947884,7270611,677273
7185,7928007,7270611,657396
7186,7960207,7270611,689596
7187,7962001,7270611,691390
7188,7965507,7270611,694896
7189,7968380,7585800,382580
7190,7970705,7585800,384905
7191,7972881,7585800,387081
7192,7976404,7590581,385823
7193,7976404,7593802,382602
7194,7981058,7593802,387256
7195,7984079,7593802,390277
7196,7987146,7593802,393344
7197,7990388,7593802,396586
7198,7993388,7305334,688054
7199,7996150,7308400,687750
7200,7996150,7311491,684659
7201,7998583,7313040,685543
7202,8001141,7316040,685101
7203,8003344,7316040,687304
7204,8005104,7316040,689064
7205,8005104,7350513,654591
7206,8005104,7355183,649921
7207,8011086,7355183,655903
7208,8013664,7355183,658481
7209,8015773,7355183,660590
7210,8018150,7355183,662967
7211,8020147,7358562,661585
7212,8021884,7358562,663322
7213,8023886,7358562,665324
7214,8026883,7358562,668321
7215,8028513,7358562,669951
7216,8030740,7334180,696560
7217,8032608,7336602,696006
7218,8034179,7338580,695599
7219,8036187,7338580,697607
7220,8037705,7340706,696999
7221,8037705,7341045,696660
7222,8040088,7343358,696730
7223,8042481,7344515,697966
7224,8043683,7345658,698025
7225,8044889,7346804,698085
7226,8046338,7346804,699534
7227,8047503,7346804,700699
7228,8048739,7346804,701935
7229,8048739,7350263,698476
7230,8048739,7350263,698476
7231,8048739,7350263,698476
7232,8048739,7350263,698476
7233,8048739,7350263,698476
7234,8025039,7375003,650036
7235,8026404,7375003,651401
7236,8028015,7375003,653012
7237,8028015,7375003,653012
7238,8060443,7375003,685440
7239,8061064,7365631,695433
7240,8063243,7365631,697612
7241,8064389,7365631,698758
7242,8065535,7366146,699389
7243,8066869,7366146,700723
7244,8068031,7368487,699544
7245,8068031,7368487,699544
7246,8070383,7370179,700204
7247,8071470,7371025,700445
7248,8072616,7373071,699545
7249,8073768,7374217,699551
7250,8074908,7375363,699545
7251,8076054,7376500,699554
7252,8076054,7376500,699554
7253,8078885,7378088,700797
7254,8080038,7380148,699890
7255,8081178,7380148,701030
7256,8082384,7381504,700880
7257,8083470,7385440,698030
7258,8083470,7385440,698030
7259,8084616,7385440,699176
7260,8085691,7385878,699813
7261,8085691,7386006,699685
7262,8085691,7386006,699685
7263,8085691,7386006,699685
7264,8085691,7386006,699685
7265,8085691,7386006,699685
7266,8085691,7386006,699685
7267,8086837,7386006,700831
7268,8087083,7388208,698875
7269,8087083,7388208,698875
7270,8090275,7388208,702067
7271,8091481,7388208,703273
7272,8092567,7388208,704359
7273,8093713,7390510,703203
7274,8094043,7391656,702387
7275,8096089,7392808,703281
7276,8097235,7393048,704187
7277,8098533,7395004,703529
7278,8100244,7396240,704004
7279,8101685,7396240,705445
7280,8102897,7398538,704359
7281,8105173,7398538,706635
7282,8107085,7400824,706261
7283,8108600,7401070,707530
7284,8110037,7403116,706921
7285,8111800,7403116,708684
7286,8113603,7404343,709260
7287,8113603,7405517,708086
7288,8115489,7406106,709383
7289,8116054,7406106,709948
7290,8118568,7406106,712462
7291,8120540,7410409,710131
7292,8122508,7411020,711488
7293,8124489,7413123,711366
7294,8126455,7414403,712052
7295,8128108,7415006,713102
7296,8128108,7415006,713102
7297,8130675,7418412,712263
7298,8131881,7418412,713469
7299,8132087,7420709,711378
7300,8134113,7421855,712258
7301,8135859,7423001,712858
7302,8136403,7424147,712256
7303,8136798,7425203,711595
7304,8136798,7425314,711484
7305,8136798,7425314,711484
7306,8136798,7425314,711484
7307,8136798,7425314,711484
7308,8136798,7425314,711484
7309,8136798,7425314,711484
7310,8136798,7425314,711484
7311,8136798,7456573,680225
7312,8137068,7456573,680495
7313,8137068,7456573,680495
7314,8140260,7456573,683687
7315,8141406,7456573,684833
7316,8142558,7456573,685985
7317,8144144,7435083,709061
7318,8145480,7435083,710397
7319,8145480,7435411,710069
7320,8146644,7437040,709604
7321,8146644,7438045,708599
7322,8146644,7440535,706109
7323,8146644,7441896,704748
7324,8146644,7442630,704014
7325,8124106,7445134,678972
7326,8126060,7447405,678655
7327,8128003,7448077,679926
7328,8128003,7470810,657193
7329,8161336,7472066,689270
7330,8163608,7474011,689597
7331,8165671,7476468,689203
7332,8165671,7478450,687221
7333,8168736,7478450,690286
7334,8168736,7478450,690286
7335,8171071,7478450,692621
7336,8172217,7478450,693767
7337,8173700,7468305,705395
7338,8176048,7470300,705748
7339,8177033,7471003,706030
7340,8177033,7473550,703483
7341,8180859,7474417,706442
7342,8182080,7475563,706517
7343,8183166,7476100,707066
7344,8184318,7476100,708218
7345,8185458,7476100,709358
7346,8185458,7476100,709358
7347,8185458,7480107,705351
7348,8191248,7485608,705640
7349,8191248,7485608,705640
7350,8192589,7485608,706981
7351,8193758,7486553,707205
7352,8194004,7487600,706404
7353,8196050,7488845,707205
7354,8197106,7488845,708261
7355,8198348,7491137,707211
7356,8198348,7495283,703065
7357,8200634,7495283,705351
7358,8201780,7495283,706497
7359,8202086,7495721,706365
7360,8203616,7496060,707556
7361,8203616,7496069,707547
7362,8204268,7496069,708199
7363,8205745,7496069,709676
7364,8205745,7496069,709676
7365,8208588,7500651,707937
7366,8208588,7501857,706731
7367,8210874,7505073,705801
7368,8212020,7505073,706947
7369,8213166,7505365,707801
7370,8214318,7506411,707907
7371,8215408,7506411,708997
7372,8215408,7508103,707305
7373,8216554,7508103,708451
7374,8217700,7508103,709597
7375,8217700,7510005,707695
7376,8217700,7511108,706592
7377,8217700,7511108,706592
7378,8217700,7511708,705992
7379,8217700,7511708,705992
7380,8210339,7513674,696665
7381,8221280,7513674,707606
7382,8222803,7516584,706219
7383,8224138,7516584,707554
7384,8225201,7518880,706321
7385,8226437,7550035,676402
7386,8226437,7551181,675256
7387,8228789,7551181,677608
7388,8228789,7553473,675316
7389,8231081,7554610,676471
7390,8232167,7555165,677002
7391,8233313,7555165,678148
7392,8234459,7555165,679294
7393,8235068,7555165,679903
7394,8235068,7555165,679903
7395,8235068,7521515,713553
7396,8235635,7521515,714120
7397,8237489,7530518,706971
7398,8238038,7531660,706378
7399,8240106,7535888,704218
7400,8241348,7535888,705460
7401,8242488,7535888,706600
7402,8243634,7536326,707308
7403,8244780,7536326,708454
7404,8245086,7536326,708760
7405,8247078,7538618,708460
7406,8248218,7538618,709600
7407,8248218,7540010,708208
7408,8248218,7545056,703162
7409,8248218,7545056,703162
7410,8248218,7545056,703162
7411,8248218,7545056,703162
7412,8250786,7545056,705730
7413,8250786,7543811,706975
7414,8250786,7545602,705184
7415,8250786,7545602,705184
7416,8250786,7548272,702514
7417,8227469,7548272,679197
7418,8228018,7571342,656676
7419,8260185,7575474,684711
7420,8261871,7575474,686397
7421,8262734,7575474,687260
7422,8265880,7575474,690406
7423,8267309,7575474,691835
7424,8267309,7561138,706171
7425,8271164,7563000,708164
7426,8272038,7564865,707173
7427,8274416,7566432,707984
7428,8275663,7566432,709231
7429,8276811,7566432,710379
7430,8278031,7571314,706717
7431,8280715,7573115,707600
7432,8282213,7573115,709098
7433,8283703,7574614,709089
7434,8286057,7574614,711443
7435,8286057,7574614,711443
7436,8286057,7574614,711443
7437,8291219,7574614,716605
7438,8293245,7783177,510068
7439,8295254,7783177,512077
7440,8295254,7783177,512077
7441,8296040,7783177,512863
7442,8298681,7783177,515504
7443,8301075,7595311,705764
7444,8303087,7595311,707776
7445,8304780,7595705,709075
7446,8306109,7595705,710404
7447,8306109,7598304,707805
7448,8306109,7598304,707805
7449,8311556,7601010,710546
7450,8313148,7605198,707950
7451,8314488,7605198,709290
7452,8315653,7605408,710245
7453,8316709,7606638,710071
7454,8317045,7606638,710407
7455,8317045,7608030,709015
7456,8320741,7610076,710665
7457,8322181,7611555,710626
7458,8323305,7615043,708262
7459,8324451,7615043,709408
7460,8325507,7615597,709910
7461,8326743,7616113,710630
7462,8327889,7616113,711776
7463,8327889,7616113,711776
7464,8330567,7620151,710416
7465,8332263,7621615,710648
7466,8333689,7625050,708639
7467,8334803,7625050,709753
7468,8336039,7654105,681934
7469,8336039,7657551,678488
7470,8336039,7657551,678488
7471,8338331,7657551,680780
7472,8338331,7658680,679651
7473,8340683,7658680,682003
7474,8341709,7658680,683029
7475,8342056,7658680,683376
7476,8344108,7658680,685428
7477,8345248,7634300,710948
7478,8346304,7635446,710858
7479,8347540,7636508,711032
7480,8348686,7636508,712178
7481,8348686,7636508,712178
7482,8348686,7638834,709852
7483,8348686,7638834,709852
7484,8348686,7641156,707530
7485,8323749,7645278,678471
7486,8324805,7645278,679527
7487,8326041,7645278,680763
7488,8327187,7645440,681747
7489,8328333,7646013,682320
7490,8328333,7646013,682320
7491,8360685,7648305,712380
7492,8361488,7648305,713183
7493,8362568,7648305,714263
7494,8363714,7648305,715409
7495,8364860,7648305,716555
7496,8366087,7648305,717782
7497,8367173,7623874,743299
7498,8368319,7623874,744445
7499,8368319,7623874,744445
7500,8370611,7623874,746737
7501,8372187,7623874,748313
7502,8373515,7620805,752710
7503,8373515,7620805,752710
7504,8375208,7620805,754403
7505,8376784,7620805,755979
7506,8376784,7620805,755979
7507,8376784,7661028,715756
7508,8380304,7668168,712136
7509,8381669,7668168,713501
7510,8383088,7671560,711528
7511,8385046,7673413,711633
7512,8387583,7675224,712359
7513,8388063,7676147,711916
7514,8391373,7678675,712698
7515,8393406,7680808,712598
7516,8395113,7685160,709953
7517,8396546,7685160,711386
7518,8396546,7686318,710228
7519,8401069,7688573,712496
7520,8403187,7690471,712716
7521,8405164,7692068,713096
7522,8406873,7693734,713139
7523,8408318,7695443,712875
7524,8410148,7697105,713043
7525,8411601,7698073,713528
7526,8413309,7700467,712842
7527,8414074,7705351,708723
7528,8416706,7705351,711355
7529,8418453,7705351,713102
7530,8418453,7705800,712653
7531,8421485,7705800,715685
7532,8423108,7708017,715091
7533,8423108,7710008,713100
7534,8424457,7711603,712854
7535,8425086,7713040,712046
7536,8427458,7714107,713351
7537,8427458,7716375,711083
7538,8430733,7716375,714358
7539,8432187,7718668,713519
7540,8433683,7718668,715015
7541,8435181,7721568,713613
7542,8436493,7723210,713283
7543,8437643,7754618,683025
7544,8437643,7754618,683025
7545,8440819,7754618,686201
7546,8442481,7754618,687863
7547,8443888,7754618,689270
7548,8445385,7732058,713327
7549,8446048,7733284,712764
7550,8448277,7734048,714229
7551,8448277,7736347,711930
7552,8448277,7736347,711930
7553,8448277,7736347,711930
7554,8453417,7740125,713292
7555,8454563,7741876,712687
7556,8455916,7743303,712613
7557,8455916,7745404,710512
7558,8460388,7745404,714984
7559,8462015,7745404,716611
7560,8462015,7745404,716611
7561,8468091,7745404,722687
7562,8468091,7775187,692904
7563,8471048,7775187,695861
7564,8473537,7775187,698350
7565,8475636,7775187,700449
7566,8475636,7775187,700449
7567,8478864,7766630,712234
7568,8480105,7797000,683105
7569,8481405,7797000,684405
7570,8482048,7797000,685048
7571,8484484,7797000,687484
7572,8486088,7797000,689088
7573,8487487,7774586,712901
7574,8488508,7775815,712693
7575,8488508,7775815,712693
7576,8490884,7778379,712505
7577,8492030,7778379,713651
7578,8493176,7780671,712505
7579,8494388,7781817,712571
7580,8494406,7783063,711343
7581,8495150,7784100,711050
7582,8495150,7784100,711050
7583,8495150,7784100,711050
7584,8501273,7784100,717173
7585,8503350,7785635,717715
7586,8505107,7788357,716750
7587,8507679,7788357,719322
7588,8507679,7790643,717036
7589,8511394,7792564,718830
7590,8513710,7794170,719540
7591,8513710,7796188,717522
7592,8515668,7798085,717583
7593,8515668,7800856,714812
7594,8515668,7805376,710292
7595,8521646,7805376,716270
7596,8523585,7805376,718209
7597,8525881,7808801,717080
7598,8526587,7810407,716180
7599,8528066,7811683,716383
7600,8531400,7814641,716759
7601,8534373,7817148,717225
7602,8536108,7820595,715513
7603,8538825,7825590,713235
7604,8540537,7854404,686133
7605,8541071,7857058,684013
7606,8543178,7857058,686120
7607,8544324,7857058,687266
7608,8545604,7857058,688546
7609,8546857,7857058,689799
7610,8548003,7835516,712487
7611,8548003,7835516,712487
7612,8548003,7835516,712487
7613,8548003,7835654,712349
7614,8552587,7836800,715787
7615,8552587,7836800,715787
7616,8552587,7836800,715787
7617,8552587,7838653,713934
7618,8552587,7840414,712173
7619,8521731,7841010,680721
7620,8528036,7842183,685853
7621,8560088,7844350,715738
7622,8561228,7845475,715753
7623,8562374,7846651,715723
7624,8563520,7846651,716869
7625,8564606,7848013,716593
7626,8565818,7870050,695768
7627,8566058,7871305,694753
7628,8568104,7875351,692753
7629,8568104,7875351,692753
7630,8568104,7875351,692753
7631,8568104,7875351,692753
7632,8568104,7875351,692753
7633,8560833,7873173,687660
7634,8571009,7877050,693959
7635,8572155,7877050,695105
7636,8573301,7877050,696251
7637,8574447,7878467,695980
7638,8575503,7878467,697036
7639,8576739,7878467,698272
7640,8577617,7878467,699150
7641,8578706,7895811,682895
7642,8578706,7895811,682895
7643,8581088,7895811,685277
7644,8582234,7895811,686423
7645,8583633,7895811,687822
7646,8585087,7861454,723633
7647,8586318,7890011,696307
7648,8586318,7890011,696307
7649,8587458,7890011,697447
7650,8588038,7890011,698027
7651,8591759,7890011,701748
7652,8594425,7877635,716790
7653,8596673,7877635,719038
7654,8596673,7885543,711130
7655,8601301,7885543,715758
7656,8603113,7886585,716528
7657,8605124,7888576,716548
7658,8605124,7890540,714584
7659,8605124,7895500,709624
7660,8610048,7895500,714548
7661,8612440,7895500,716940
7662,8613687,7895500,718187
7663,8614833,7895500,719333
7664,8615079,7898286,716793
7665,8617185,7899849,717336
7666,8618271,7901507,716764
7667,8618271,7902055,716216
7668,8621801,7904586,717215
7669,8623437,7905432,718005
7670,8624816,7906578,718238
7671,8625007,7906578,718429
7672,8627143,7906578,720565
7673,8628289,7908870,719419
7674,8628289,7910016,718273
7675,8628289,7911192,717097
7676,8631186,7915698,715488
7677,8632534,7915698,716836
7678,8634341,7915698,718643
7679,8635859,7916587,719272
7680,8637138,7917855,719283
7681,8638284,7917855,720429
7682,8638284,7950147,688137
7683,8640070,7951303,688767
7684,8642688,7955164,687524
7685,8644133,7955164,688969
7686,8644133,7955500,688633
7687,8644133,7956136,687997
7688,8648151,7958364,689787
7689,8648151,7958364,689787
7690,8648151,7958364,689787
7691,8648151,7958364,689787
7692,8648151,7958364,689787
7693,8955134,7935804,1019330
7694,8956473,7935804,1020669
7695,8957639,7935804,1021835
7696,8957639,7940074,1017565
7697,8960584,7945744,1014840
7698,8961080,7945744,1015336
7699,8968886,7946375,1022511
7700,8968886,7946375,1022511
7701,8968886,7946375,1022511
7702,8968886,7946375,1022511
7703,8968886,7971185,997701
7704,8667410,7975573,691837
7705,8667410,7975573,691837
7706,8667410,7975573,691837
7707,8667410,7975573,691837
7708,8667410,7975573,691837
7709,8971383,7928343,1043040
7710,8971956,7928343,1043613
7711,8973108,7960478,1012630
7712,8974848,7961624,1013224
7713,8975314,7962770,1012544
7714,8975314,7963836,1011478
7715,8975314,7963836,1011478
7716,8977023,7963836,1013187
7717,8977023,7964088,1012935
7718,8977023,7966128,1010895
7719,8977023,7967441,1009582
7720,8977023,7998750,978273
7721,8683098,7998750,684348
7722,8684244,7998750,685494
7723,8685390,7998750,686640
7724,8686536,7998750,687786
7725,8687106,7974482,712624
7726,8688280,7975658,712622
7727,8688280,7976301,711979
7728,8690578,7976301,714277
7729,8691718,7978524,713194
7730,8692864,7978524,714340
7731,8694010,7978524,715486
7732,8694068,7980816,713252
7733,8694068,7981062,713006
7734,8696288,7983108,713180
7735,8697368,7983400,713968
7736,8698514,7983400,715114
7737,8698514,7984145,714369
7738,8700806,7984145,716661
7739,8701058,7987037,714021
7740,8702830,7988183,714647
7741,8703076,7988183,714893
7742,8705188,7990475,714713
7743,8706208,7991651,714557
7744,8706208,7995197,711011
7745,8708765,7995197,713568
7746,8708765,7995197,713568
7747,8711017,7997000,714017
7748,8713608,7997000,716608
7749,8715081,8001116,713965
7750,8716218,8005606,710612
7751,8718471,8005606,712865
7752,8720366,8006037,714329
7753,8721060,8008844,712216
7754,8723301,8010443,712858
7755,8725073,8015430,709643
7756,8727673,8015430,712243
7757,8727673,8016630,711043
7758,8730769,8018358,712411
7759,8731068,8018358,712710
7760,8733014,8020557,712457
7761,8735808,8025544,710264
7762,8735808,8025544,710264
7763,8735808,8026083,709725
7764,8738856,8027445,711411
7765,8740036,8028615,711421
7766,8741188,8028615,712573
7767,8742388,8030004,712384
7768,8743474,8035050,708424
7769,8744680,8035050,709630
7770,8745766,8035050,710716
7771,8746069,8035050,711019
7772,8746069,8035050,711019
7773,8746069,8034501,711568
7774,8746648,8034501,712147
7775,8747788,8035137,712651
7776,8747788,8036883,710905
7777,8747788,8038050,709738
7778,8747788,8038050,709738
7779,8747788,8038050,709738
7780,8724013,8038050,685963
7781,8725888,8041580,684308
7782,8727453,8043603,683850
7783,8758771,8045300,713471
7784,8758771,8046734,712037
7785,8768111,8046734,721377
7786,8768111,8071348,696763
7787,8768111,8075076,693035
7788,8768111,8075076,693035
7789,8768111,8075076,693035
7790,8760117,8075076,685041
7791,8771086,8075076,696010
7792,8772739,8075076,697663
7793,8774187,8061808,712379
7794,8775313,8063156,712157
7795,8777547,8064808,712739
7796,8777547,8066060,711487
7797,8781006,8068607,712399
7798,8782328,8070154,712174
7799,8784607,8075030,709577
7800,8787319,8075030,712289
7801,8787319,8076043,711276
7802,8791370,8076043,715327
7803,8794173,8076043,718130
7804,8796537,8081170,715367
7805,8798519,8083652,714867
7806,8800185,8085233,714952
7807,8802240,8085233,717007
7808,8804505,8085233,719272
7809,8806588,8091389,715199
7810,8808107,8092088,716019
7811,8810198,8094333,715865
7812,8818514,8096718,721796
7813,8818514,8098123,720391
7814,8818514,8100408,718106
7815,8818514,8100408,718106
7816,8820738,8101824,718914
7817,8823253,8104367,718886
7818,8823253,8106323,716930
7819,8825368,8108050,717318
7820,8851185,8108050,743135
7821,8851185,8111076,740109
7822,8851185,8114057,737128
7823,8851185,8116435,734750
7824,8851185,8118458,732727
7825,8830203,8151365,678838
7826,8841280,8153855,687425
7827,8843028,8155806,687222
7828,8844489,8155806,688683
7829,8845781,8155806,689975
7830,8845781,8155806,689975
7831,8848013,8155806,692207
7832,8848013,8135616,712397
7833,8848013,8135616,712397
7834,8848013,8135616,712397
7835,8848013,8136054,711959
7836,8822201,8136105,686096
7837,8822201,8137038,685163
7838,8822774,8137038,685736
7839,8823080,8140530,682550
7840,8825066,8140530,684536
7841,8826138,8140530,685608
7842,8826138,8140530,685608
7843,8826138,8140530,685608
7844,8826138,8140723,685415
7845,8826138,8140723,685415
7846,8826138,8140723,685415
7847,8826138,8140723,685415
7848,8826138,8140723,685415
7849,8856128,8140723,715405
7850,8856128,8140723,715405
7851,8856128,8140723,715405
7852,8856128,8140723,715405
7853,8856128,8140723,715405
7854,8860188,8141506,718682
7855,8861388,8141506,719882
7856,8862474,8141506,720968
7857,8863773,8144134,719639
7858,8865066,8146603,718463
7859,8866818,8148175,718643
7860,8867358,8148175,719183
7861,8868004,8148175,719829
7862,8870633,8148175,722458
7863,8878088,8148175,729913
7864,8878088,8126203,751885
7865,8878088,8126203,751885
7866,8878088,8126203,751885
7867,8878088,8126203,751885
7868,8881080,8126203,754877
7869,8888694,8164853,723841
7870,8888694,8164853,723841
7871,8888694,8164853,723841
7872,8888694,8171055,717639
7873,8888694,8173847,714847
7874,8892848,8176114,716734
7875,8894388,8176114,718274
7876,8896073,8178624,717449
7877,8896073,8180130,715943
7878,8897860,8185508,712352
7879,8900308,8185508,714800
7880,8902350,8185508,716842
7881,8904609,8185508,719101
7882,8906671,8190037,716634
7883,8908060,8192650,715410
7884,8911211,8194400,716811
7885,8914018,8195878,718140
7886,8916300,8195878,720422
7887,8916300,8195878,720422
7888,8921203,8201038,720165
7889,8923058,8203031,720027
7890,8924605,8205008,719597
7891,8927167,8205008,722159
7892,8927167,8205008,722159
7893,8931186,8212007,719179
7894,8932651,8214119,718532
7895,8934576,8216546,718030
7896,8936813,8216546,720267
7897,8938090,8221409,716681
7898,8941140,8223276,717864
7899,8943270,8223276,719994
7900,8945359,8223276,722083
7901,8947113,8223276,723837
7902,8948596,8231169,717427
7903,8950483,8231169,719314
7904,8952684,8231169,721515
7905,8954583,8235125,719458
7906,8954583,8235125,719458
7907,8954583,8235125,719458
7908,8958089,8241048,717041
7909,8960866,8243545,717321
7910,8968481,8245643,722838
7911,8968481,8245643,722838
7912,8968481,8245643,722838
7913,8968617,8245643,722974
7914,8970746,8245643,725103
7915,8972847,8575656,397191
7916,8974608,8575656,398952
7917,8977343,8575656,401687
7918,8977343,8575656,401687
7919,8982475,8575656,406819
7920,8984585,8265236,719349
7921,8984585,8265236,719349
7922,8988005,8265236,722769
7923,8990688,8265236,725452
7924,8992111,8273578,718533
7925,8994566,8275613,718953
7926,8994566,8275613,718953
7927,8998356,8275613,722743
7928,8998356,8281501,716855
7929,9002891,8283536,719355
7930,9004378,8285831,718547
7931,9006180,8285831,720349
7932,9006180,8285831,720349
7933,9006180,8285831,720349
7934,9010080,8291409,718671
